consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was rendered quite colourless like,1,-0.005999999999971806,3,false,"","",false,1,1,3,366.400290296647,1294.8750480058982,132.1449504949763,135.60939983418336
water.-,2,-0.005999999999971806,3,false,"","",false,1,1,4,371.0195854508321,598.5189687107439,179.49254961391907,174.87327648616574
32 measures more of gas were,3,-0.005999999999971806,3,false,"","",false,1,1,3,386.0322286226382,1286.7913475653697,231.4594218606151,229.1497742835226
added & agitated with the acid,4,-0.005999999999971806,3,false,"","",false,1,1,3,356.00689822616243,1293.7202462437838,276.4974174553288,283.42629410731115
till it appeared incapable of,5,-0.005999999999971806,3,false,"","",false,1,1,3,369.8647396358541,1186.322096464048,329.6190694377076,319.22567736722306
of absorbing more - 5 measures were,6,-0.005999999999971806,3.857142857142857,true,E_L_Bird,E_L_Bird,false,1,1,4,368.7099378737395,1302.9588365521538,382.7407434465182,378.12149234519666
absorbed.-,7,-0.005999999999971806,3,false,"","",false,1,1,4,374.4840347900391,668.9629775213166,423.1594218606151,416.23052318220095
The muriatic acid after,8,-0.005999999999971806,3,false,"","",false,1,1,3,454.16654580325496,1203.6443872129466,471.6618447681041,471.6618447681041
the decomposition of the carbonat,9,-0.005999999999971806,3,false,"","",false,1,1,3,367.5550920587616,1244.0630656270437,520.164267675593,525.9383645918927
of ammonia could have absorbed,10,-0.005999999999971806,3,false,"","",false,1,1,3,353.6972947019334,1272.9335502085414,574.4407874993816,575.5955892614962
very little carbonic gas as the,11,-0.005999999999971806,3,false,"","",false,1,1,3,353.6972947019334,1207.1087924992903,619.4787170148002,628.7173073231702
time the exp[superscript]t[/superscript]. was in hand was,12,-0.005999999999971806,3,false,"","",false,1,1,3,358.31654580325494,1250.9919643054577,672.6004350764741,676.0649725214081
very short & the colour of the,13,-0.005999999999971806,3,false,"","",false,1,1,3,365.24548853453246,1249.8371625433433,723.4124615081922,725.7221090852847
acid was not apparently,14,-0.005999999999971806,3,false,"","",false,1,1,3,349.0779995477484,1114.7232418384974,768.450523182201,770.7600826535667
diminished.-,15,-0.005999999999971806,3.5,true,"",E_L_Bird,false,1,1,4,360.62619338034744,738.2521405169114,818.1076597460777,825.0365584244918
