consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
conservation of the grand,1,-1.7230000000000132,3,false,"","",false,1,1,3,316.5112488269806,1722.2128779888153,462.6609001159668,435.0981230735779
system of the universe.,2,-1.7230000000000132,3,false,"","",false,1,1,3,275.1670832633972,1651.337165594101,630.0063321590424,580.7870874404907
- When two polished,3,-1.7230000000000132,2.75,false,"","",true,1,1,3,537.0134651660919,1458.3977262973785,1065.1044383049011,1035.5728914737701
plates of [deletion]glass[/deletion] [insertion]marble[/insertion] are closely,4,-1.7230000000000132,3,false,"","",false,1,1,3,434.6374361515045,1659.2122447490692,1258.0438776016235,1208.824632883072
pressed together a considerable,5,-1.7230000000000132,3,false,"","",false,1,1,3,399.19957995414734,1881.6832308769226,1449.0145471096039,1407.6703815460205
effort is required to,6,-1.7230000000000132,3,false,"","",false,1,1,3,458.2626736164093,1720.2441082000732,1638.0164468288422,1628.1725978851318
separate them & the,7,-1.7230000000000132,3,false,"","",false,1,1,3,430.6998965740204,1615.8993093967438,1854.5811235904694,1834.8934257030487
phaenomenon is independent,8,-1.7230000000000132,2.25,true,"",aplacey,true,1,1,3,450.38759446144104,1901.3709287643433,2043.5830409526825,1970.738558769226
[deletion]upon their attraction[/deletion] of the pressure of,9,-1.7230000000000132,2.7142857142857144,false,"","",true,1,1,3,475.9816017150879,1706.4627196788788,2222.7410917282104,2206.990933418274
the air or any external,10,-1.7230000000000132,3,false,"","",false,1,1,3,503.5443787574768,1771.432122707367,2443.243308067322,2394.02406334877
force. - It results,11,-1.7230000000000132,3,true,"",aplacey,false,1,1,3,472.04406213760376,1706.4627196788788,2640.120213031769,2610.588666200638
from that attraction,12,-1.7230000000000132,3,true,"",aplacey,false,1,1,3,444.48128509521484,1747.8068852424622,2811.4031846523285,2783.8404076099396
which is called cohesion,13,-1.7230000000000132,2.75,false,"","",true,1,1,3,513.3882277011871,1819.6720124718622,2953.154609441757,2920.723651754125
& which is exercised at,14,-1.7230000000000132,3,false,"","",false,1,1,3,424.7935872077942,1734.0254967212677,3138.219083070755,3146.0941622257233
no [underline]sensible distance[/underline]; &,15,-1.7230000000000132,2.6,true,"",aplacey,true,1,1,3,436.6062059402466,1779.3072018623352,3313.439594268799,3303.5957453250885
which depends upon the,16,-1.7230000000000132,3,false,"","",false,1,1,3,495.66929960250854,1755.6819643974304,3510.3165731430054,3504.410263776779
