consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Gravitation & other recondite powers,1,-1.0419999999999732,2,false,"","",false,1,1,2,356.82702728048963,2045.3479782746206,407.1119376248202,376.64239059851656
of matter by delusive electrical exp[superscript]ts[/superscript];,2,-1.0419999999999732,2,true,"",deehar,false,1,1,2,354.2878882720375,2063.1219997638336,541.6858207722951,508.6771589525637
|_ thus affording an instance of the truth,3,-1.0419999999999732,2,true,"",RebekahMM,false,1,1,2,316.2009484354019,2065.661090342237,709.2683657395015,653.4075981338468
of that Capital dogma of Aristotle,4,-1.0419999999999732,2,false,"","",false,1,1,2,369.52267389270145,2022.4959693487938,836.2247834315718,803.2161216118403
"[underline]"" That those who know only one thing,[/underline]",5,-1.0419999999999732,2,false,"","",false,1,1,2,351.74874926358547,2017.4175944717929,1026.65948261475,988.5725427781143
"[underline]find it easy to account for everything""[/underline]",6,-1.0419999999999732,2,true,"",deehar,false,1,1,2,349.20965868518186,2050.4263531516217,1181.546429399793,1153.6159487368686
- Stimulated by the first discoveries,7,-1.0419999999999732,2,true,"",deehar,false,1,1,2,339.05310265137365,2022.4959693487938,1368.4104688926523,1358.2540581489893
"of M[superscript]r[/superscript],, Grey - Mons. [superscript]r[/superscript]. du Fay intendant",8,-1.0419999999999732,2.888888888888889,true,"",deehar,false,1,1,3,326.3574560391617,2088.513292988257,1522.8212998717083,1492.3517286303804
"of the French King's Gardens at Paris,",9,-1.0419999999999732,2,false,"","",false,1,1,2,316.2009484354019,2055.504534308429,1700.5603524426747,1657.3951345891348
entered upon the same plan of,10,-1.0419999999999732,2,false,"","",false,1,1,2,323.8183654607581,1953.9393614107337,1857.9863898061212,1807.2038033572737
"investigation "" - repeated the different",11,-1.0419999999999732,2,false,"","",false,1,1,2,328.89659504761386,2085.9742024098537,2005.2558711357597,1957.0123752653158
exp[superscript]ts[/superscript]. made in England; & added to,12,-1.0419999999999732,2,true,"",deehar,false,1,1,2,318.74008744385395,2037.7307065394095,2160.1427210607058,2122.05578122407
them various new ones connected with,13,-1.0419999999999732,2,false,"","",false,1,1,2,328.89659504761386,2106.287120757276,2332.287812459224,2306.8965192348005
brilliant & important results.-,14,-1.0419999999999732,2,true,"",deehar,false,1,1,2,339.05310265137365,2004.721947859581,2491.737257245531,2471.424193607963
- M. du Fay was the first person,15,-1.0419999999999732,2,true,"",deehar,false,1,1,2,300.96616281473797,2030.1132410840048,2661.8588443610925,2644.0850165920738
who distinguished the two electricities,16,-1.0419999999999732,2,false,"","",false,1,1,2,359.36616628894166,2030.1132410840048,2806.0735035267353,2790.8386210459744
under the name of [underline]resinous[/underline] & [underline]vitreous[/underline];,17,-1.0419999999999732,2,false,"","",false,1,1,2,364.4443958757974,2085.9742024098537,2973.655951633845,2953.342936426325
& he ascertained the very [underline]considerable[/underline],18,-1.0419999999999732,2,false,"","",false,1,1,2,339.05310265137365,2149.452435470913,3151.395004204811,3141.238448171003
"principle ""That bodies similary elec=",19,-1.0419999999999732,2,false,"","",false,1,1,2,318.74008744385395,2146.913151172316,3306.2818541297574,3268.1949142931217
=trified repel each other - but that,20,-1.0419999999999732,2,true,"",deehar,false,1,1,2,311.1227188485462,2035.1916159610057,3463.7078914932035,3425.620951656568
