consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
195,1,-2.615000000000009,3,false,"","",false,1,2,3,1072.5233859258688,1168.8974421070052,109.7408659476877,108.94415341204603
These rocks like the point. of Porto fino,2,-2.615000000000009,3.875,false,"","",false,1,1,4,72.32954233407138,745.5805080460336,156.099176082665,127.83811444569982
all secondary;,3,-2.615000000000009,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,86.20749275039931,293.35074090877094,215.43393571386548,189.42833414407698
this is an Icon.,4,-2.615000000000009,3.25,false,"","",false,1,1,4,365.7469790396322,706.1473312342746,220.7882967668089,229.09996059234993
red sands,5,-2.615000000000009,3,false,"","",false,1,1,4,430.4028021657284,604.0686071591781,252.04773205387448,258.7425395633618
sandstone,6,-2.615000000000009,3,false,"","",false,1,1,5,352.56285217551215,476.4694957194076,281.5973771859607,278.40741443309724
slate,7,-2.615000000000009,3,false,"","",false,1,1,5,271.98861814270083,326.69849225965964,310.479362990843,304.4453628240496
sandstone,8,-2.615000000000009,3,true,"",LH1980Lancaster,false,1,1,4,363.400673913844,447.876818761451,316.03287167407814,315.898273860009
slate,9,-2.615000000000009,3,false,"","",false,1,1,3,335.30611427042265,405.7922136765988,355.5413675271501,350.81427566640684
sandstone,10,-2.615000000000009,3,false,"","",false,1,1,5,291.55104179224895,389.90025218083355,410.15438287980425,398.08635087677317
slate,11,-2.615000000000009,3,false,"","",false,1,1,3,176.17653424222664,234.36442834770838,485.0593720228325,480.83166492261296
About 1000 feet,12,-2.615000000000009,3,true,"",LH1980Lancaster,false,1,2,3,745.0340550848625,1002.399636269711,321.61054642874205,307.7362213591371
"[Rough sketch of the interior layers of rock, with lines separating the layers of sandstone and slate referenced above, and the outline of a mountain edge drawn to the right of the layers. Alongside the mountain edge, and about halfway up the sketch, are the words 'About 1000 feet']",13,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
The combination of iodine & barytes is decomposed by being heated in the acid,14,-2.615000000000009,3.9285714285714284,false,"","",false,1,1,4,42.66429682733968,1181.4389931932942,641.6651657165182,616.9261870758855
probably like lime by absorption of oxygen.,15,-2.615000000000009,3.857142857142857,false,"","",false,1,1,4,84.59475316646285,940.0437039139621,698.195750433162,672.9864916216158
"- Is very soluble in water, fusible & like",16,-2.615000000000009,3.6,true,"",LH1980Lancaster,false,1,1,4,76.3149894187743,963.7137354689246,757.8223906282356,735.5055166502348
M.B.,17,-2.615000000000009,3,false,"","",false,1,1,3,157.99481296539307,248.26721167564392,819.1384189128876,816.9094707965851
The Hydro ionic acid when Nitric,18,-2.615000000000009,3,false,"","",false,1,1,3,293.96064805984497,940.3556017875671,835.8555297851562,814.6805226802826
acid is added to it becomes instantly,19,-2.615000000000009,3,false,"","",false,1,1,3,195.75440022752562,974.8048294624762,888.9112563168596,862.3751392555732
decomposed giving a smell of Nitrous gas.,20,-2.615000000000009,3,false,"","",false,1,1,3,219.50433214343388,1017.741721230766,940.1793410757989,907.6985928865481
"& cooling iodine, afterwards gives",21,-2.615000000000009,3.6,false,"","",false,1,1,4,224.8117955118858,971.4088390030705,988.3689105825888,969.6078581553761
a red solution._,22,-2.615000000000009,3.5,true,"",LH1980Lancaster,false,1,1,4,230.03931296515535,632.9399248434321,1048.552787806738,1039.4771338806545
When the acid Hydroionic,23,-2.615000000000009,3,false,"","",false,1,1,3,198.30193222358432,793.2974461507598,1153.5565652659589,1118.714430683999
is mixed with the Eucloric acid,24,-2.615000000000009,3,false,"","",false,1,1,3,214.96648999564655,1007.4716928855854,1218.0396770428124,1168.3108043557113
There is an immediate deposition,25,-2.615000000000009,3.8,false,"","",false,1,1,4,257.8337316605641,1035.8632342605533,1271.2655766256003,1228.4337089120313
"of Iodine, but soon a resolution",26,-2.615000000000009,3.8333333333333335,false,"","",false,1,1,4,259.5641999703729,1063.42641692939,1330.3983198888,1282.4338044683866
Eucloric acid forms the sublimate,27,-2.615000000000009,3,false,"","",false,1,1,3,310.877184278251,1026.1562610316505,1413.1934076852888,1369.420698615203
with Iodine -,28,-2.615000000000009,3.6666666666666665,false,"","",false,1,1,4,277.90538154152216,680.0691615243067,1480.8214087174117,1468.0603743936156
The Chlorionic acid not.,29,-2.615000000000009,3.4,true,"",LH1980Lancaster,false,1,1,4,280.0072837800308,933.3275472297545,1563.1666647777984,1515.7338783833025
decomposed by nitric acid which,30,-2.615000000000009,3.8,false,"","",false,1,1,4,311.98648419558515,990.0822667912018,1625.9704324056747,1580.087795129427
