consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-1.218999999999994,2,false,"","",false,1,3,2,2161.091984987259,2275.7203466892242,293.20430302619934,295.80949306488037
"explanations of terms, than to",2,-1.218999999999994,2.5714285714285716,true,"",RebekahMM,false,1,1,3,157.70084524154663,1996.965012550354,413.04303669929504,316.6510052680969
Natural Science - |_ His death,3,-1.218999999999994,2.5,true,"",RebekahMM,false,1,1,3,225.43578624725342,2028.2272930145264,548.512925863266,483.38317489624023
which [deletion]has[/deletion] is said to have,4,-1.218999999999994,2,false,"","",false,1,1,2,282.7499670982361,1983.9390623569489,683.9827861785889,603.2218949794769
been occasioned by a shipwreck,5,-1.218999999999994,2,false,"","",false,1,1,2,293.1707272529602,2075.120713710785,822.057858467102,759.5332975387573
is [deletion]mad[/deletion] made a subject of,6,-1.218999999999994,2,false,"","",false,1,1,2,314.01224756240845,1965.7027320861816,960.1329302787781,913.2395095825195
"poetical [insertion]description[/insertion] in an ode of [person_904]Horace[/person_904],",7,-1.218999999999994,2.625,true,"",RebekahMM,false,1,1,3,308.8018674850464,2207.9854056835175,1116.4443328380585,1051.3145818710327
who celebrates His great,8,-1.218999999999994,2,false,"","",false,1,1,2,311.4070575237274,1996.965012550354,1233.6778855323792,1173.7585146427155
talents.,9,-1.218999999999994,2.5,true,sruston,sruston,false,1,1,5,319.2226276397705,728.2374637126923,1358.7270069122314,1345.7010567188263
"Archytas, what avails thy nice survey",10,-1.218999999999994,2.4285714285714284,true,sruston,sruston,false,1,1,3,548.4793510437012,2030.8324830532074,1496.8020737171173,1567.1422047615051
Of Oceans Countless sands; of,11,-1.218999999999994,2.6666666666666665,true,sruston,sruston,false,1,1,3,577.1364414691925,2056.8843834400177,1679.1653809547424,1668.7446208000183
Earth & Sea?,12,-1.218999999999994,2.5,true,sruston,sruston,false,1,2,3,1280.5377519130707,1981.3338723182678,1791.1885528564453,1793.7937428951263
[underline]In vain[/underline]! thy mighty spirit once,13,-1.218999999999994,2.5714285714285716,true,sruston,sruston,false,1,1,3,264.5136368274689,2067.305143594742,1952.7103114128113,1884.9753704071045
could Soar - to orbs celestial,14,-1.218999999999994,2.8333333333333335,true,sruston,sruston,false,1,1,3,274.934396982193,2171.512745141983,2059.523089170456,2028.2608087062836
"& their [underline]course explore[/underline], If here",15,-1.218999999999994,2.625,true,sruston,sruston,false,1,1,3,269.72401690483093,2101.172614097595,2218.439673423767,2192.387773036957
upon the tempest beaten strand,16,-1.218999999999994,2,false,"","",false,1,1,2,282.7499670982361,2095.962234020233,2348.6991834640503,2307.016142845154
You lie confined?,17,-1.218999999999994,2.25,true,sruston,sruston,false,1,1,3,316.6174376010895,1423.8232040405273,2481.563875436783,2434.6704547405243
- The [deletion]fame[/deletion] [insertion]Glory[/insertion] of Empedocles was,18,-1.218999999999994,2,false,"","",false,1,1,2,389.5627586841583,2036.0428631305695,2645.690773010254,2617.0336825847626
perhaps higher than that of,19,-1.218999999999994,2,false,"","",false,1,1,2,290.5655372142792,1970.9131121635437,2807.2126083374023,2760.319187641144
any other Philosopher of his,20,-1.218999999999994,2,false,"","",false,1,1,2,311.4070575237274,1978.7286822795868,2934.8668372631073,2903.604556798935
time - Lucretius who was little,21,-1.218999999999994,2,false,"","",false,1,1,2,321.82781767845154,2069.910333633423,3080.7575323581696,3054.7056319713593
