consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Primitive Chain. - [deletion]In Ireland[/deletion] [insertion]Here[/insertion],1,-0.9250000000000114,2,true,"",sruston,false,1,1,2,385.3576514720917,1837.9384716749191,386.61541306972504,388.5444712638855
the great central association in,2,-0.9250000000000114,2,false,"","",false,1,1,2,340.98931300640106,1859.1581118106842,546.7272431850433,540.940068602562
"Wicklow, Dublin, & Kildare, is",3,-0.9250000000000114,2,true,"",sruston,false,1,1,2,344.847429394722,1839.8675298690796,704.9100151062012,677.9032003879547
principally composed of Granite,4,-0.9250000000000114,2,false,"","",false,1,1,2,391.14482605457306,1818.6478897333145,874.6671361923218,826.4406813383102
& Micaceous Shist. - Porphyry,5,-0.9250000000000114,2,true,"",sruston,false,1,1,2,362.20895314216614,1837.9384716749191,1048.2823736667633,992.3396860361099
"is seldom found, [deletion]there[/deletion] there is",6,-0.9250000000000114,2,true,"",sruston,false,1,1,2,356.42177855968475,1812.8607151508331,1206.4651455879211,1183.3164472579956
"no Serpentine in this district,",7,-0.9250000000000114,2,false,"","",false,1,1,2,379.5704768896103,1845.654704451561,1364.6479229927063,1320.2795845270157
"& very little Sienite, except",8,-0.9250000000000114,2,false,"","",false,1,1,2,323.6277892589569,1828.2931807041168,1536.3341022729874,1491.9657638072968
at the bottom of the Northern,9,-0.9250000000000114,2,false,"","",false,1,1,2,373.7833023071289,1762.7052021026611,1706.0911837816238,1657.8647289276123
Mountains. - Some Quarries,10,-0.9250000000000114,2,true,"",sruston,false,1,1,2,369.925185918808,1743.4146201610565,1864.2739557027817,1843.0543155670166
of Primitive Marble occur,11,-0.9250000000000114,2,false,"","",false,1,1,2,366.06706953048706,1643.1035940647125,2008.9533202648163,1983.8755637407303
at the Eastern foot of the,12,-0.9250000000000114,2,false,"","",false,1,1,2,396.93200063705444,1594.877139210701,2161.3489176034927,2111.1934045553207
Granite Mountains of Dublin.- ,13,-0.9250000000000114,2.5,true,"",sruston,false,1,1,3,414.2935243844986,1807.0735405683517,2317.6027138233185,2292.5249572992325
- Donegal - [place_993]Mayow[/place_993] - Antrim,14,-0.9250000000000114,2.6666666666666665,true,"",RebekahMM,false,1,1,3,672.7873224020004,2057.8511058092117,2412.126565337181,2400.5522161722183
"- Amongst the Scotch Mountains,",15,-0.9250000000000114,2.8,false,"","",false,1,1,3,313.9824982881546,1959.4691379070282,2537.515347957611,2524.011940598488
"Ben Nevis, the highest in the",16,-0.9250000000000114,2,true,"",sruston,false,1,1,2,340.98931300640106,1768.4923766851425,2722.7049973011017,2691.8400661945343
Island [insertion]& which[/insertion] is nearly 4.500 feet,17,-0.9250000000000114,2,true,"",sruston,false,1,1,2,389.2157678604126,1745.343678355217,2867.3843618631363,2844.2356635332108
above the level of the Sea: it,18,-0.9250000000000114,2,true,"",sruston,false,1,1,2,412.36446619033813,1861.0871700048447,3021.709017395973,3002.4184354543686
"is composed of Granite, Micaceous",19,-0.9250000000000114,2,false,"","",false,1,1,2,381.49953508377075,1864.9452863931656,3160.6012073755264,3149.0268582105637
Shist & Gneis. - And most of,20,-0.9250000000000114,2,true,"",sruston,false,1,1,2,400.79011702537537,1868.8034027814865,3309.138688325882,3301.42245554924
the other great Mountains are,21,-0.9250000000000114,2,false,"","",false,1,1,2,412.36446619033813,1793.5701332092285,3461.534124016762,3469.2503567934036
similarly constituted. -,22,-0.9250000000000114,2,true,"",sruston,false,1,1,2,437.44222271442413,1693.2591071128845,3623.5750123262405,3646.723710656166
