consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{[deletion][unclear]whose[/unclear][/deletion],1,179.462,2.5,true,"",E_L_Bird,true,1,1,6,1231.376998782158,1101.4380865097046,1442.4644252061844,1453.2031782865524
which was obscured by the clouds of error,2,179.462,4,false,"","",false,1,1,4,1221.7121210098267,247.70721662044525,1381.2535326480865,1384.4751585721972
and of prejudice has appeared to us in all,3,179.462,4,false,"","",false,1,1,4,1219.564370393753,149.98456358909607,1303.9345104694366,1296.4173833131792
its purity and brightness.-,4,179.462,3.5,true,NadineM,E_L_Bird,false,1,1,4,1229.2292481660843,449.5957745313643,1221.2461117506027,1244.8713685274124
And whilst nature and the order established,5,179.462,3,false,"","",false,1,1,3,1221.7121210098267,138.17193520069122,1126.745084643364,1143.9270895719528
by the Author of Nature have been to,6,179.462,4,false,"","",false,1,1,4,1232.7618740183375,197.54607707085833,1049.426068663597,1063.3864476680758
"a great extent [underline]develloped[/underline], the science",7,179.462,4,false,"","",false,1,1,4,1216.3427444696426,211.1954561471939,962.442168712616,979.624173641205
of Man has not been neglected,8,179.462,4,false,"","",false,1,1,4,1215.2688691616058,349.72537088394165,869.015016913414,881.9015206098558
The works which awaken the imagination,9,179.462,4,false,"","",false,1,1,4,1179.8309839963913,129.5809327363968,772.3662531375885,789.5482580661776
and exalt the feelings have preserved all,10,179.462,4,false,"","",false,1,1,4,1219.564370393753,147.83681297302246,680.0129766464233,696.1211062669756
their effects upon the mind,11,179.462,4,false,"","",false,1,1,4,1217.4166197776794,471.0732806921005,602.6939544677734,613.4327075481416
By means of experiment a new creation,12,179.462,4,false,"","",false,1,1,4,1166.9444802999496,124.21155619621277,500.67580020427704,508.19292736053484
as it were of facts has appeared of facts as,13,179.462,4,false,"","",false,1,1,4,1217.4166197776794,151.05843889713287,422.28290271759033,417.98740148544323
much superior to mere speculations as things,14,179.462,4,false,"","",false,1,1,4,1213.1211185455322,152.13231420516968,351.40713238716125,346.03775584697735
can be to [underline]words[/underline]-,15,179.462,3.2,true,"",E_L_Bird,false,1,1,4,1202.3823654651642,724.5078533887862,267.64486145973206,254.75835776329052
Letters the great instrument of thought,16,179.462,4,false,"","",false,1,1,4,1156.2057272195816,116.69442903995514,158.10958313941956,154.88795721530926
have assisted science. -},17,179.462,5.25,true,"",E_L_Bird,false,1,1,7,1188.4219864606857,446.3741486072539,92.6031893491745,74.34730911254894
