consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Cha[superscript]s[/superscript]. Pye 19 Newnham S[superscript]t[/superscript]. Edgware road has a lamp for experimental,1,0.161,3.6666666666666665,true,JakeTheHiggler,FrankPearson,false,1,1,4,365.96197748184204,1747.3583426475525,75.49491429328918,106.01413631439209
purposes to dispose of,2,0.161,4,true,JakeTheHiggler,FrankPearson,false,1,1,4,377.20590138435364,815.7189335823059,146.17100739479065,138.13963317871094
from W Allen,3,0.161,4,true,JakeTheHiggler,FrankPearson,false,1,1,4,745.1055560112,981.5591082572937,238.300847530365,245.69002103805542
Oct 15 6[superscript]oz[/superscript]. Acetic Acid 1/6 9 - 0,4,0.161,3.7777777777777777,true,JakeTheHiggler,FrankPearson,false,1,1,4,336.8537197113037,1450.771625995636,297.4142355918884,317.7344627380371
6 1/2 Nitrate of Silver 6[superscript]d[/superscript] 3 - 3,5,0.161,4,true,JakeTheHiggler,FrankPearson,false,1,1,4,517.8884706497192,1484.022906780243,356.52762365341187,365.7640905380249
2 Stoppers 2 -,6,0.161,4,true,JakeTheHiggler,FrankPearson,false,1,1,4,504.957417011261,1478.481026649475,404.55725145339966,411.9464249610901
16 - 4 [superscript]oz[/superscript]. Turpentine 6[superscript]d[/superscript] [unclear]seal[/unclear] 3[superscript]d[/superscript] [underline]- 9[/underline] 0 - 15 - 0,7,0.161,3.9375,true,"",FrankPearson,false,1,1,4,368.25770711898804,1779.58984708786,471.0598130226135,508.0056805610657
Lb oz,8,0.161,2.5,true,E_L_Bird,FrankPearson,true,1,1,5,513.9531765690141,617.3922407251404,528.9201119500004,529.5250094468206
22 4[superscript]lb[/superscript]. 13 1/2[superscript]oz Nitrous acid 3/ 14 - 6 1/2,9,0.161,3.727272727272727,true,JakeTheHiggler,FrankPearson,false,1,1,4,329.4645462036133,1485.8702001571655,580.0501222610474,602.2176427841187
4 [unclear]1/[/unclear]4 Muriatic D[superscript]o[/superscript] - 1/2 4 - 11 1/2,10,0.161,3.4545454545454546,true,JakeTheHiggler,FrankPearson,false,1,1,4,469.85884284973145,1476.6337332725525,638.8556263446808,664.7177336215973
4 [superscript]oz[/superscript]. Aether - 9 - 3 -,11,0.161,3.75,true,JakeTheHiggler,FrankPearson,false,1,1,4,486.4844832420349,1441.535159111023,692.5810754299164,716.5958893299103
1[superscript]oz[/superscript]. Phosphur[superscript]s[/superscript] of Lime 5/ 5 -,12,0.161,3.125,true,JakeTheHiggler,FrankPearson,false,1,1,4,497.56824350357056,1421.2149319648743,750.0011110305786,762.9321646690369
2[superscript]oz[/superscript]. Soda - 3/- 6 -,13,0.161,3.2857142857142856,true,JakeTheHiggler,FrankPearson,false,1,1,4,475.40072298049927,1484.022906780243,807.2672057151794,823.8928461074829
Stoppers &c [underline]3 - 9[/underline] 1 - 17 -3,14,0.161,3.9,true,"",FrankPearson,false,1,1,4,455.0804958343506,1751.880446434021,868.2278871536255,890.3954076766968
Oct 22. 19 Bottles Ret[superscript]d[/superscript].,15,0.161,3.6,true,JakeTheHiggler,FrankPearson,false,1,1,4,310.9916124343872,652.7408871650696,931.0358619689941,929.1885685920715
29 5[superscript]lb[/superscript] 1[superscript]oz[/superscript] NItrous Acid 3/ 15 - 2 1/4,16,0.161,3,true,Leander,FrankPearson,false,1,1,3,333.1591329574585,1493.259373664856,990.1492500305176,1003.0803036689758
6.11 Suphuric D[superscript]o[/superscript] 7 - 3 - 10 3/4,17,0.161,3,true,"",FrankPearson,false,1,1,3,466.16425609588623,1458.1607995033264,1041.8734421730042,1051.1099090576172
4.1 Muriatic D[superscript]o[/superscript] - 1/2 - 4 - 9,18,0.161,3,true,"",FrankPearson,false,1,1,3,460.6223759651184,1493.259373664856,1102.8341460227966,1104.6814393997192
1 [superscript]oz[/superscript] Potash - 2/8 - 2 - 8,19,0.161,3.375,true,"",FrankPearson,false,1,1,4,453.233202457428,1452.6189193725586,1156.4056315422058,1180.4204454421997
Stoppers &c [underline]3 - 5[/underline] 1 - 9 - 11,20,0.161,3,true,Leander,FrankPearson,false,1,1,3,451.38590908050537,1751.880446434021,1235.839246749878,1258.0067672729492
