consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.1709999999999923,2,false,"","",false,1,2,2,1999.994909394166,2042.3187275222822,205.38852355056724,204.14370537032852
"""- This cause however [deletion]is rarely susceptible[/deletion] [insertion]can scarcely ever exert[/insertion]",2,-1.1709999999999923,2.4545454545454546,true,"",RebekahMM,false,1,1,3,674.7888205199115,1985.2699146470236,369.0683829444891,338.793242156074
"[deletion]of an[/deletion] [insertion]an[/insertion] independent operation"" - And it",3,-1.1709999999999923,2.625,false,"","",false,1,1,3,637.3053128771119,1954.9947738586084,478.63555913113436,425.29364440868864
"is usually connected with ""what""",4,-1.1709999999999923,2,false,"","",false,1,1,2,667.5804536655269,1858.4026580098553,566.5776347546259,530.535800482703
may be called the expansive agency,5,-1.1709999999999923,2.8333333333333335,false,"","",false,1,1,3,640.1886596188656,1818.0358036253017,655.9613837489944,630.0112630732099
"of water"" -",6,-1.1709999999999923,2.3333333333333335,false,"","",false,1,1,3,660.3720868111425,915.5482734563557,753.9951729686243,752.5534995977473
- All rocks in proportion as,7,-1.1709999999999923,2.625,true,"",deehar,false,1,1,3,919.8732935689864,1898.7695123944086,877.9790828640387,843.3789219629928
their texture is more or less solid,8,-1.1709999999999923,2,false,"","",false,1,1,2,653.1637199567579,1831.010863963194,968.8045052292839,929.8793242156073
are [deletion]more[/deletion] [insertion]less[/insertion] or [deletion]less[/deletion] [insertion]more[/insertion] permeable to,9,-1.1709999999999923,2,true,"",RebekahMM,false,1,1,2,660.3720868111425,1799.294049803902,1062.513274336283,1004.8463395012067
moisture - ; & even the hardest,10,-1.1709999999999923,2,false,"","",false,1,1,2,663.2554335528962,1949.2280803751005,1138.9219629927593,1102.8801287208366
& most chrystalised have pores susceptible,11,-1.1709999999999923,2,false,"","",false,1,1,2,637.3053128771119,2037.1701559985922,1244.1641190667738,1205.2389380530972
"of receiving it"" -",12,-1.1709999999999923,2.5,false,"","",false,1,1,3,689.2055542286807,1136.124299200523,1332.1061946902655,1327.7811745776348
- This piece of [deletion]hard[/deletion] [insertion]compact[/insertion] Limestone is apparently,13,-1.1709999999999923,2.7777777777777777,true,"",deehar,false,1,1,3,843.4646049125101,2064.5619500452535,1483.4818986323412,1451.7650844730492
"dry, another piece of the same",14,-1.1709999999999923,2.8333333333333335,true,"",RebekahMM,false,1,1,3,733.897428725865,1965.0864874547465,1590.1657280772324,1571.4239742558325
kind & as free from moisture,15,-1.1709999999999923,2,false,"","",false,1,1,2,775.7059564812953,1799.294049803902,1717.0329847144008,1673.7827835880935
"is acted upon by Heat"" - Vapour",16,-1.1709999999999923,2.7142857142857144,true,"",deehar,false,1,1,3,719.4806950170957,1989.5949347596543,1815.0667739340306,1783.3499597747384
[deletion]moisture[/deletion] is given out from it I perceive,17,-1.1709999999999923,2,false,"","",false,1,1,2,759.8475494016493,1986.7115880179003,1900.1255028157682,1882.8254223652452
it distinctly.-,18,-1.1709999999999923,2.3333333333333335,true,"",deehar,false,1,1,3,742.5474689511263,1160.6327465054305,1960.6757843925984,1962.1174577634754
Instance,19,-1.1709999999999923,2,false,"","",false,1,1,3,1179.6597286168494,1408.706273780774,2051.5316859808536,2054.021322341331
& this moisture existed in its,20,-1.1709999999999923,2.7142857142857144,true,"",deehar,false,1,1,3,748.314162434634,1916.0695928449318,2129.351568785197,2104.8431214802895
pores & was derived from the atmosphere.,21,-1.1709999999999923,2.5714285714285716,false,"","",false,1,1,3,713.7140015335881,2051.5868897073615,2224.502011263073,2207.20193081255
- The case would be similar,22,-1.1709999999999923,2.8333333333333335,false,"","",false,1,1,3,821.8395043493565,1832.452537334071,2370.111021721641,2360.019308125503
with any other rock but the quantity,23,-1.1709999999999923,2,false,"","",false,1,1,2,607.0301720886966,1970.8531809382544,2476.7948511665327,2471.028157683025
would differ in different specimens,24,-1.1709999999999923,2,false,"","",false,1,1,2,661.8137601820195,1982.3865679052697,2595.012067578439,2567.620273531778
