consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 19.,1,1.921,3,false,"","",false,1,1,3,185.07705598321584,337.60365919503886,126.48547583419457,171.12740848155744
Steel & oxide of titanium,2,1.921,3.2,true,"",a_s_wolf,false,1,1,4,385.2544003891858,817.6811790714812,183.33713505204497,186.8913190862196
[Horizontal rule],3,1.921,3,true,"",a_s_wolf,false,1,1,3,277.37924864322594,431.0699185309697,488.8216103537152,491.6677549811774
19.,4,1.921,4,false,"","",false,1,1,4,290.4759184437178,363.9292509902358,573.1136601303427,570.7441890429255
Water from Lord Harewood,5,1.921,4.5,false,"","",false,1,1,5,403.02536575396095,878.1025336219603,563.6357757806743,576.6678441645173
Contains little Carbonic acid _ Mere trace of Sul Acid -,6,1.921,3,false,"","",false,1,1,3,348.5277115189757,1175.4700026483051,627.611269171426,658.4142577261423
Much Mur: Acid. - Not much Magnesia very little lime.,7,1.921,4.4,false,"","",false,1,1,5,302.3232286869013,1156.5143243367725,692.7714755089352,731.8675902726603
Alkali,8,1.921,3,false,"","",false,1,1,3,303.5079416336589,420.79633111873625,762.6706240212786,756.7469688996869
Spec. Grav. 1005.7,9,1.921,3,false,"","",false,1,2,3,850.472549200058,1128.3717367649078,775.7185864448547,777.7178611755371
16 ozs gave .7 of a cubic inch of gas containing 1/8 carb:,10,1.921,4.538461538461538,false,"","",false,1,1,5,299.9537575994842,1173.1004863669862,836.1239113738947,850.3406927044953
acid gas the rest common air,11,1.921,3,false,"","",false,1,1,3,292.84534433723286,793.9865585851143,884.6979104872881,895.3605077837142
16 oz contain 528 gr dry salts 1 Sul: barytes. 3.85 gr,12,1.921,3.5384615384615383,true,deehar,a_s_wolf,false,1,1,4,337.8651594164518,1177.8394285418203,946.3039327906226,968.8137951363301
Magnesia and [insertion]carb of[/insertion] lime gave 6.[deletion]3[/deletion]77 sul Mag & 2.[deletion]6[/deletion]2 Sul Lime - [deletion]153.9[/deletion][insertion]126.1[/insertion] Mur Sul,13,1.921,3.764705882352941,true,TEHark,a_s_wolf,false,1,1,4,282.1827922347089,1183.763083663412,1012.6488520748894,1045.8213117170228
The water in the two bottles [deletion]to[/deletion] (amounting to 45 ounces) had,14,1.921,3.75,false,"","",false,1,1,4,326.01784917326825,1169.5463475267136,1080.1785294998158,1109.7968051077746
deposited .4 of a grain of red oxide Iron with very little lime,15,1.921,3.923076923076923,false,"","",false,1,1,4,283.5966742699981,1099.478506991077,1131.4565924574345,1169.618824945348
16 oz,16,1.921,3,false,"","",false,1,1,3,133.71812436280888,183.2452341562054,1189.3244946230286,1174.2509228522822
Sul Lime .58 _ Mur Lime 1.32 _ Mur Mag 6.33 _ Mur Soda 44 _ Peroxide of,17,1.921,3,false,"","",false,1,1,3,228.46566196475948,1154.4075664521201,1183.9411113380093,1231.314818531052
"iron ,142 of a grain _ Carbonic acid gas ,088 of cub inches _ Common air ,612 c: i:",18,1.921,3.6842105263157894,true,TEHark,a_s_wolf,false,1,1,4,206.93212882468185,1142.5641396538595,1227.0081776181646,1275.4585861113842
[Horizontal rule],19,1.921,3,true,"",a_s_wolf,false,1,1,3,289.645102925492,366.98359600295277,1242.843573922783,1247.0524795330648
21,20,1.921,4,false,"","",false,1,1,4,257.2779070918686,304.6517181319405,1307.1728745169212,1317.70037134836
Diabetic urine (see May 14[superscript]th[/superscript]) S.G. 1032.,21,1.921,3.857142857142857,false,"","",false,1,1,4,351.20679675600644,1034.8964739534713,1318.5256113195844,1348.672549501302
8 oz contain 264 of solid matter Urea and Sugar [deletion]28[/deletion] [insertion]78[/insertion] gr,22,1.921,3.8461538461538463,true,"",a_s_wolf,false,1,1,4,315.3552518768423,1164.8074053518792,1382.2849407009949,1416.6421358868367
Sugar [deletion]nearly[/deletion] very little. 20 oz contains 660 gr solid matter = Salts,23,1.921,3.6923076923076925,false,"","",false,1,1,4,296.39957356530954,1161.2531761238026,1450.999335592069,1480.6176112000278
244 gr Albumen gelatine Mucus 221 gr Urea & Sugar 195 gr Sugar,24,1.921,3,false,"","",false,1,1,3,291.6606313904754,1161.2531761238026,1511.420622351695,1550.5167371154203
in very small proportion few grains (See Aug 16[superscript]th[/superscript]),25,1.921,3,false,"","",false,1,1,3,269.1507238508659,998.9450619473104,1576.5808286892043,1623.9700696619384
