consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Halstadt Aussee, & [deletion]Ebensee[/deletion] [insertion]Toplitzsee[/insertion]",1,0.144,1,true,"",deehar,true,1,1,1,280.51199999999994,2020.1417142857142,328.25542857142847,317.722857142857
[deletion]which are the sources of[/deletion],2,0.144,1,false,"","",true,1,1,1,291.04457142857143,1907.7942857142855,456.40171428571415,442.3582857142856
[deletion]the Traun[/deletion]. which collect,3,0.144,1,true,"",deehar,true,1,1,1,296.3108571428571,1876.1965714285714,589.8142857142857,561.7274285714284
the melted snows of the,4,0.144,1,false,"","",true,1,1,1,327.90857142857146,1804.224,719.7159999999999,698.6508571428569
higher mountains of Styria,5,0.144,1,true,"",deehar,true,1,1,1,294.5554285714286,1920.0822857142855,832.0634285714284,858.3948571428568
to supply the unfailing,6,0.144,1,false,"","",true,1,1,1,334.9302857142857,1626.9257142857143,963.7205714285712,983.0302857142856
sources of the Traun.-,7,0.144,1,true,"",deehar,true,1,1,1,336.6857142857143,1904.2834285714287,1107.665714285714,1100.6439999999998
We visited that elevated,8,0.144,1,true,"",deehar,true,1,1,1,399.8811428571429,1760.3382857142856,1253.3662857142856,1258.6325714285713
region of the Tyrol which,9,0.144,1,false,"","",true,1,1,1,391.10400000000004,1855.1314285714286,1383.2679999999998,1367.4691428571427
forms the crest of the,10,0.144,1,false,"","",true,1,1,1,391.10400000000004,1749.8057142857142,1509.658857142857,1514.9251428571426
Puster Thal [deletion]&where th[/deletion],11,0.144,1,true,"",deehar,true,1,1,1,413.9245714285714,1846.3542857142854,1662.3811428571425,1651.8485714285712
[deletion]in the eastern Tyrol[/deletion],12,0.144,1,false,"","",true,1,1,1,387.5931428571429,1688.3657142857141,1802.8154285714286,1801.06
& where the same chains,13,0.144,1,true,"",deehar,true,1,1,1,371.7942857142857,1667.3005714285714,1937.9834285714282,1953.7822857142855
of glaciers send down,14,0.144,1,false,"","",true,1,1,1,368.28342857142854,1676.0777142857141,2092.4611428571425,2088.950285714285
streams to the Drave &,15,0.144,1,true,"",deehar,true,1,1,1,387.5931428571429,1809.4902857142856,2217.096571428571,2220.6074285714285
"the Adige, to the black",16,0.144,1,true,"",deehar,true,1,1,1,380.57142857142856,1726.9851428571428,2350.5091428571423,2341.732
sea & the Adriatic.-,17,0.144,1,true,"",deehar,true,1,1,1,385.83771428571424,1719.9634285714285,2482.1662857142856,2480.410857142857
We remained for many,18,0.144,1,false,"","",true,1,1,1,431.4788571428571,1635.702857142857,2627.866857142857,2650.6874285714284
days in those two [deletion]beautiful[/deletion] [insertion]magnificent[/insertion],19,0.144,1,true,"",RebekahMM,true,1,1,1,419.1908571428571,2013.1200000000001,2731.4371428571426,2777.078285714286
vallies which afford the,20,0.144,1,false,"","",true,1,1,1,398.12571428571425,1765.6045714285713,2849.0508571428572,2884.159428571428
sources of the Save,21,0.144,1,true,"",deehar,true,1,1,1,373.54971428571423,1588.3062857142857,2952.621142857143,2961.3982857142855
