consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-0.6899999999999977,1,true,sruston,FrankPearson,true,1,2,2,2250.353038613705,2352.8170484964207,245.76690095679544,243.13970474111738
[underline]universe[/underline] the harmony of things and the,2,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,143.2692123942466,2192.552617185304,358.74019681733887,298.3126292847712
[underline]first cause of Being[/underline] are much more,3,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,124.87823754636196,2090.0884068565415,540.0229996380647,429.67695010471084
impressive and wonderful than any of his,4,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,109.1145090256669,2310.7805059232496,670.8536265961296,592.0350341041659
physical truths -,5,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,111.74180546436804,1083.8377294204095,815.3543794980632,752.2996157498176
He is the first Philosopher recorded who,6,-0.6899999999999977,2,true,TatterTangle,FrankPearson,false,1,1,2,224.71510132491147,2176.78893877612,977.1788385389721,906.2421103073559
asserted the existence of one supreme and [deletion]intellectual[/deletion],7,-0.6899999999999977,2.75,true,"",RebekahMM,false,1,1,3,124.87823754636196,2365.9534805784147,1137.443294905845,1084.8975665778692
[deletion]itill[/deletion] intelligent mind ruling and directing all,8,-0.6899999999999977,2.7142857142857144,true,"",RebekahMM,false,1,1,3,130.1327803122527,2302.8987669416806,1276.689505041888,1274.0622086031867
things -,9,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,116.99634823025866,442.7799039529181,1439.581232791706,1413.3083686277182
Anaxagoras in consequence of his profession of,10,-0.6899999999999977,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,177.42396587433785,2266.116717022888,1578.3347966577671,1580.9620429849567
this doctrine was surnamed Nȣσ or the mind and,11,-0.6899999999999977,2.6666666666666665,true,"",RebekahMM,false,1,1,3,130.1327803122527,2224.080174449717,1717.5809566822984,1725.46279588689
ideas seem to have been sublime and more distinct,12,-0.6899999999999977,2,true,"",RebekahMM,false,1,1,2,116.99634823025866,2342.308063187663,1872.0572077411007,1914.0938004257837
than those of the platonic [underline]philosophers[/underline] who came,13,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,111.74180546436804,2342.308063187663,2029.6943927250281,2053.340060673338
[underline]many ages after him[/underline]-,14,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,109.1145090256669,1330.802792874128,2161.0587135449678,2200.4680097909495
Thus he is quoted by Cicero and Laertius as,15,-0.6899999999999977,2.7777777777777777,true,sruston,FrankPearson,false,1,1,3,285.142668857479,2258.2347775952735,2368.6143805296815,2394.8872446936693
calling the supreme [deletion]being[/deletion] spirit infinite and,16,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,135.38737318965485,2258.2347775952735,2499.978701349621,2531.506058167988
self moving not including matter but superior to,17,-0.6899999999999977,2.875,true,sruston,FrankPearson,false,1,1,3,103.85991614826474,2289.7623348596867,2643.9458668766424,2638.69127399924
it. who when [underline]all was[/underline] confusion produced order,18,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,114.36905179155764,2279.2531491048826,2796.3284589831674,2812.092237615374
and who by his energy still preserves all,19,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,145.89650883294775,2182.0434314304994,2977.6112618038933,2959.2202368444973
things [insertion]in[/insertion] Harmony.,20,-0.6899999999999977,2,true,sruston,FrankPearson,false,1,1,2,148.52380527164877,873.6548161085061,3111.6028289510223,3127.366607583229
