consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-6.999000000000024,1,false,"","",true,1,2,1,1423.6401412520065,1477.400963081862,296.3946260032102,270.2407126805778
her face. I had lingered [insertion]lingered[/insertion],2,-6.999000000000024,1,true,"",sruston,true,1,1,1,65.08964365971107,1371.3323146067416,448.9591203852327,334.17250080256815
in solitude watching [insertion]watching[/insertion] the,3,-6.999000000000024,1,false,"","",true,1,1,1,70.55137813091278,1170.4863755702972,592.115776181221,507.8070330619812
last hints of light from the,4,-6.999000000000024,1,false,"","",true,1,1,1,129.02143178170144,1343.7254060995185,748.2761284109149,626.2245329052969
west shining upon the alban,5,-6.999000000000024,1.8,true,"",sruston,false,1,1,2,127.84847333452521,1402.93935442136,913.7068744054924,788.994364499864
Mount & dying away upon,6,-6.999000000000024,1,true,"",sruston,true,1,1,1,162.70279502868652,1413.6092627048492,1008.9212006926537,899.1237677931786
the long [unclear]series[/unclear] [insertion]range[/insertion] of arches,7,-6.999000000000024,1,true,"",sruston,true,1,1,1,139.17477369308472,1195.9750653505325,1144.207323372364,1044.2132326960564
of the alexandrine Aqueduct,8,-6.999000000000024,1,false,"","",true,1,1,1,170.54546880722046,1439.0979524850845,1295.1787921190262,1161.8533378839493
when the light of the,9,-6.999000000000024,1,false,"","",true,1,1,1,231.32619059085846,1341.0645302534103,1424.5829109549522,1332.4314940571785
Lucciole warned me of,10,-6.999000000000024,1,true,"",sruston,true,1,1,1,139.17477369308472,1233.2277657985687,1607.2518351078033,1528.825097322464
the approach of night,11,-6.999000000000024,1.5,false,"","",false,1,1,3,168.58480036258698,1161.6210234165192,1792.3605544567108,1704.6907460689545
Here the mysterious stranger,12,,0,true,"",sruston,false,1,1,0,,,,
