consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
clear & [underline]very ingenious[/underline]. -,1,0.083,1,true,"",RebekahMM,true,1,1,1,401.57208312244836,2359.685477091416,430.96482892422654,446.09702058651914
Agricola had seen in many,2,0.083,1,false,"","",true,1,1,1,489.3391688214241,2641.145177154255,706.3718237652511,709.3981997547633
"instances, metallic precipitations",3,0.083,1,false,"","",true,1,1,1,510.5242994915802,2719.8326984840696,857.6942391317488,890.9851854746853
produced from the mineral,4,0.083,1,false,"","",true,1,1,1,495.3920454863412,2571.536783792977,1075.5986718700124,1048.3605398490463
impregnations in the waters,5,0.083,1,true,"",RebekahMM,true,1,1,1,513.5507378240387,2604.827667792967,1236.000464576832,1211.7889579171638
of [underline]different mines[/underline] & to,6,0.083,1,false,"","",true,1,1,1,504.4714228266631,2468.637755803494,1450.8783966396907,1469.0371513203345
him it was yet a,7,0.083,1,false,"","",true,1,1,1,471.1804764837266,2420.2142437405864,1626.412568037642,1638.5183213674761
"[deletion]tr[/deletion] [underline]problem[/underline], how far the",8,0.083,1,true,"",RebekahMM,true,1,1,1,456.04822247848756,2441.399623782528,1814.0524927654276,1795.8937380847835
solvent powers of water,9,0.083,1,true,"",RebekahMM,true,1,1,1,543.8152458345169,2465.6111304421966,1995.6394161424034,2004.718793482725
might extend. He had,10,0.083,1,false,"","",true,1,1,1,516.5771761564972,2371.7909810494643,2131.8298268754475,2189.3324669068916
reasoned only from the,11,0.083,1,false,"","",true,1,1,1,489.3391688214241,2311.2619650285083,2331.575349075701,2367.892858436989
facts in his possession.,12,0.083,1,true,"",RebekahMM,true,1,1,1,510.5242994915802,2380.8703583897864,2552.5062824893694,2519.2152738034865
[deletion]& in the period in[/deletion],13,0.083,1,true,"",RebekahMM,true,1,1,1,525.6565534968192,2202.309935688216,2728.040329201428,2694.749569887331
[deletion]which he lived it had[/deletion],14,0.083,1,true,"",RebekahMM,true,1,1,1,552.8946231748389,2362.7116037091423,2900.5479999239747,2903.5746252852723
[deletion]not been ascertained[/deletion],15,0.083,1,false,"","",true,1,1,1,525.6565534968192,2226.5214423478837,3097.2671773061893,3076.082296007819
[deletion]that the greater number[/deletion],16,0.083,1,true,"",RebekahMM,true,1,1,1,483.2862298135607,2517.0607691228306,3254.6426563664436,3284.9071643769216
[deletion]of the metallic ores[/deletion],17,0.083,1,true,"",RebekahMM,true,1,1,1,558.9474998397559,2450.47900112285,3421.09732573818,3415.044449073263
