consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,1.032,3,false,"","",false,1,1,3,203.29742138364773,293.2355345911949,84.3169811320754,89.93811320754708
Dec[superscript]r[/superscript]. 15[superscript]th[/superscript],2,1.032,3,true,"",a_s_wolf,false,1,1,3,174.4581065298589,286.6387065835305,167.97252925922282,169.16592149436997
(2) 300.4 gr [unclear]steel[/unclear]. 9.05 Gold,3,1.032,3.8333333333333335,false,"","",false,1,1,4,294.99254327955214,888.1175436218454,202.5814503784394,184.68029370125748
(1) 300 Steel. 9.5 nickel*,4,1.032,3,false,"","",false,1,1,3,243.67590324329646,836.8009491105853,438.87669120224314,435.2964689718059
(In work),5,1.032,3,false,"","",false,1,1,4,593.8882460594177,808.3707333803177,486.76282119750977,490.79066133499146
Two Globules were previously made from the iron,6,1.032,3.875,true,TEHark,a_s_wolf,false,1,1,4,326.0212421683316,1166.1822137607342,557.0243252716439,578.505704179263
of Farriers nails and Nickel the one contained 4 per,7,1.032,3,true,"",a_s_wolf,false,1,1,3,247.25612547373376,1184.083370437916,622.6618997546442,640.5630564318261
cent of pure nickel it had become carbonised by first falling,8,1.032,3.8181818181818183,false,"","",false,1,1,4,252.02978546431385,1184.083370437916,695.4599642235147,712.1676831405538
into the crucible and was too brittle to forge _ the second,9,1.032,3,false,"","",false,1,1,3,232.93523655198473,1178.1163182121888,758.7107087112249,781.3854798539913
contained the same proportion of Iron and nickel but,10,1.032,3.888888888888889,false,"","",false,1,1,4,238.90228877771202,1169.7623904661757,814.8010087380608,830.3153354199526
was carbonised by a little lamp black it was a good perfect,11,1.032,3.9166666666666665,false,"","",false,1,1,4,246.06273323858656,1169.7623904661757,876.8583154656282,905.5002298841131
globule and allowed of extension under the hammer when,12,1.032,3,false,"","",false,1,1,3,229.35496879655184,1174.536050456756,941.3025432384769,971.1378043671135
hot but not in a great degree Its surface was polished and,13,1.032,3,false,"","",false,1,1,3,225.7747465661146,1167.3756059958814,1009.3269021917718,1027.2280588689537
exhibited a brilliant lustre of a very dark colour [deletion]and[/deletion] but,14,1.032,3,false,"","",false,1,1,3,235.32202102227913,1156.634893779574,1071.3842544443348,1096.4458555823912
mottled in a very peculiar way and very unlike common,15,1.032,3,false,"","",false,1,1,3,222.1945243356773,1170.9558737513141,1125.0877244758808,1152.536155609227
steel When acted upon by dilute nitric acid much,16,1.032,3,false,"","",false,1,1,3,232.93523655198473,1147.087664848405,1194.3055211893184,1212.2066778665003
charcoal was liberated and the crystallised surface be-,17,1.032,3.875,false,"","",false,1,1,4,243.67590324329646,1154.2481093092795,1257.5563567270196,1282.617866815085
longing to meteoric iron produced,18,1.032,3,true,"",a_s_wolf,false,1,1,3,246.06273323858656,822.479969138845,1319.6136179295918,1337.5147746067737
[Horizontal rule],19,1.032,3,true,"",a_s_wolf,false,1,1,3,250.6639257590194,394.0000603690165,1357.903535670966,1364.6931425924986
Dec[superscript]r[/superscript]. 17[superscript]th[/superscript].,20,1.032,4,false,"","",false,1,1,4,132.68874094976778,316.473967712167,1432.987605665911,1430.6008211956164
The two buttons of alloys with gold & with Nickel,21,1.032,3,true,TEHark,a_s_wolf,false,1,1,3,347.50262107595074,1156.634893779574,1438.9546578916381,1481.9174384693742
forged. That with Nickel [insertion](1)[/insertion] & the most regular was perfectly,22,1.032,3.909090909090909,true,"",a_s_wolf,false,1,1,4,234.12862878713193,1170.9558737513141,1504.5922323746386,1529.653833512695
malleable and did not crack. or break down tho' when polis[superscript]d[/superscript],23,1.032,4.454545454545454,true,"",a_s_wolf,false,1,1,5,246.06273323858656,1160.215161535007,1561.875970161617,1596.4848229933402
colour whiter than steel & it gave with acids crystalline,24,1.032,3.9,true,"",a_s_wolf,false,1,1,4,255.6100076947511,1160.215161535007,1625.1267055443282,1657.348773905757
structure _ It appeared to be iron [deletion]not like[/deletion] though contrary to,25,1.032,3.9166666666666665,false,"","",false,1,1,4,228.16157656140464,1151.8612337889938,1681.2169828086662,1715.8258584028872
expectation by anaylsis the metal was found in it as expected,26,1.032,3.909090909090909,false,"","",false,1,1,4,240.09568101285922,1161.408553770154,1761.1754917384112,1794.5909750974852
[unclear]x[/unclear] Cracked 302.5,27,1.032,3.6666666666666665,false,"","",false,1,2,4,913.1791447599018,1099.3512470425865,126.20316367913165,76.0799158780232
[unclear]x[/unclear]* * [unclear]xxxx[/unclear] of [unclear]xxxxx[/unclear] 298.2.,28,1.032,3.3333333333333335,false,"","",false,1,2,5,913.1791447599018,1131.5732926415176,178.71324147553014,129.7833859095689
First into the fire,29,1.032,3.5,false,"","",false,1,2,4,935.8539614276639,1180.5031026824831,215.70894706504123,234.8034959773703
at 1.30[superscript]am[/superscript],30,1.032,3.5,false,"","",false,1,2,4,939.4342291830966,1090.9973192965736,263.4454559208509,263.4454559208509
taken out 3[superscript]h[/superscript].35[superscript]m[/superscript]. perfectly,31,1.032,3,true,"",a_s_wolf,false,1,2,3,927.5001247316421,1196.0174748893708,305.214821500942,321.92249489298547
fuzed. Hessian crucible,32,1.032,3.3333333333333335,true,"",a_s_wolf,false,1,2,4,919.1461969856292,1191.2438148987906,342.2104360404618,356.53137048720646
 heat & tapped round the,33,1.032,3.6,true,"",a_s_wolf,false,1,2,4,897.6648636030055,1188.857030428496,376.8193389496802,397.1073256221521
button,34,1.032,2,false,"","",true,1,2,5,914.3726280450402,1024.166352578426,416.20192005947683,434.10307673665875
