consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]appear[/deletion] appear most uniform in their,1,178.224,3,false,"","",false,1,1,3,1286.3621469607197,339.69047547387277,1534.5084482522884,1562.8142460973372
composition are those formed by the decomposition,2,178.224,3,false,"","",false,1,1,3,1276.9268810123704,185.58107166302455,1471.6065912803635,1485.759490202888
of the octaedral Nitrate of lead by metallic,3,178.224,3,false,"","",false,1,1,3,1253.3409836862222,233.41701799068028,1392.5274754048353,1413.648469657637
lead & which have been analysed,4,178.224,3,false,"","",false,1,1,3,1251.1741265086605,321.80035861086026,1344.980017580886,1359.1329165034103
by M. Chevreul & M. Berzelius,5,178.224,3,false,"","",false,1,1,3,1240.1663042380248,468.0470527956454,1271.0704823090587,1289.9409422203917
Berzelius & Chevreul both [deletion]state[/deletion],6,178.224,3,false,"","",false,1,1,3,1248.0290138640885,400.4275988422289,1176.717822825563,1206.5961410002144
that the Sour nitrite,7,178.224,3,true,"",LH1980Lancaster,false,1,1,3,1232.1463604863357,540.4281512712322,1083.0938417944112,1115.6584606556698
containing the largest,8,178.224,3,true,"",LH1980Lancaster,false,1,1,3,1232.6332528731632,608.9714866608842,999.3494121898077,1041.6527066267106
proportion of acid contains [insertion]20 of acid[/insertion] & water,9,178.224,3,false,"","",false,1,1,3,1221.7649215886684,249.9982110877504,931.1069912946796,963.7409470615861
& 80 oxide of lead & M.,10,178.224,3,false,"","",false,1,1,3,1238.7364013657134,345.70621015714687,852.7323902287209,887.0247478966985
 Chevreul [deletion]determines the quantity of[/deletion] [insertion]obtained from 100 parts[/insertion] [insertion]5.1 grains[/insertion],11,178.224,3,true,"",a_s_wolf,false,1,1,3,1221.5902225317247,309.9849606480161,768.4303224924492,772.7168672009465
of [insertion]fluids[/insertion] [deletion]water is 2.84[/deletion],12,178.224,3,false,"","",false,1,1,3,1215.874818685815,684.343242128424,696.9879542891506,722.7072225401338
"According to the exp[superscript]ts[/superscript] of Vauquelin, Klaproth",13,178.224,3,false,"","",false,1,1,3,1223.0190489653967,151.38280643362032,616.972431261376,639.833981237534
"& Berzelius, the oxide of [deletion]the[/deletion] lead in",14,178.224,3,false,"","",false,1,1,3,1217.3036451194862,281.40807223342927,549.8165859640808,585.537802769471
the Nitrites contains rather less than,15,178.224,3,false,"","",false,1,1,3,1205.1790776614155,233.56228796996834,488.2929010363856,526.8718034128603
7. per cent of oxygene & if this,16,178.224,3,false,"","",false,1,1,3,1200.8925329529184,326.43737971575297,418.2793265630181,439.71205010550415
oxide be considered as composed of,17,178.224,3,false,"","",false,1,1,3,1182.3175276852571,307.8623744480923,348.2657847933914,368.2696491984647
398 lead & 30 oxygene that is,18,178.224,3,false,"","",false,1,1,3,1159.995976731507,269.8235365015065,263.84072532375694,279.5580777240739
to say if 1 proportion of lead &,19,178.224,3,false,"","",false,1,1,3,1190.8905843985112,306.4334826069389,191.0924897164084,209.66749498406915
2 of oxygene then it ought,20,178.224,3,false,"","",false,1,1,3,1176.6021238393478,319.293182139912,92.50189601349177,141.08277964811418
