consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In the [unclear]Theogony[/unclear] of Hesiod as has been,1,-1.3129999999999882,1,true,"",deehar,true,1,1,1,312.6201071620638,2233.4421928795177,651.8314708214073,571.6381468397631
observed by the great [person_324]Bacon[/person_324] there is evidently,2,-1.3129999999999882,1,true,"",sruston,true,1,1,1,262.4424990485361,2475.397804866053,799.9668346864262,733.1390442164511
much allegorical description which may be,3,-1.3129999999999882,1,true,"",deehar,true,1,1,1,165.06485916539856,2357.0167525841,966.0817108618418,903.0726481543002
supposed to apply to the constitution and [underline]changes[/underline],4,-1.3129999999999882,1,true,"",deehar,true,1,1,1,159.33676752174853,2471.578694711883,1151.290198535729,1092.099836276925
[underline]of the Earth[/underline] but so many explanations of the,5,-1.3129999999999882,1,false,"","",true,1,1,1,178.4304063339154,2450.5757739595856,1344.136087107092,1284.94583410307
same fables may be given that any attempt,6,-1.3129999999999882,1,true,"",deehar,true,1,1,1,170.79295080904865,2389.476348270215,1523.6165104510244,1458.698083862266
at accurate decyphering would be wholly,7,-1.3129999999999882,1,false,"","",true,1,1,1,168.88358692783197,2339.832504966845,1699.2780967777417,1664.9096015432322
vain -,8,-1.3129999999999882,1,true,"",deehar,true,1,1,1,199.43343634099443,573.6691394512021,1853.9367623521618,1836.752514734907
It would be wandering in a labyrinth,9,-1.3129999999999882,1,false,"","",true,1,1,1,409.56002029854824,2253.0299036094616,2018.5186387234812,1976.8582974111728
without end not for the sake of discovering truth,10,-1.3129999999999882,1,false,"","",true,1,1,1,138.76782411688933,2434.252462067545,2172.66191498803,2108.0883658404405
but merely with a view of detecting [underline]error[/underline],11,-1.3129999999999882,1,false,"","",true,1,1,1,163.76400208625924,2280.109185802996,2341.38626527025,2276.8127161226603
The poems of Homer evidently composed at,12,-1.3129999999999882,1,false,"","",true,1,1,1,317.90724855301346,2403.0072098080377,2537.189838150415,2512.1937197766347
a time when the dawn of civilization was,13,-1.3129999999999882,1,false,"","",true,1,1,1,132.51874982675227,2340.516705289024,2728.8274409646083,2699.6652333336765
opening upon the [underline]human mind[/underline] contain [deletion]infinitely[/deletion],14,-1.3129999999999882,1,false,"","",true,1,1,1,115.85460138271108,2457.16553581275,2924.6310138447734,2907.966895198527
infinitely more facts relating to Man than,15,-1.3129999999999882,1,true,"",deehar,true,1,1,1,130.43573499597144,2461.331744261079,3120.4345867249385,3095.438408755569
to Nature and however great the extent,16,-1.3129999999999882,1,false,"","",true,1,1,1,159.59800222249223,2400.9242247750517,3318.32114463809,3320.404248862255
