consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821. Oct[superscript]r[/superscript] 11,1,0.999,3.6666666666666665,false,"","",false,1,1,4,198.7117919921875,427.3266887664795,105.59345436096191,85.08987617492676
Baryta salt of Oct[superscript]r[/superscript] 8[superscript]th[/superscript] very white & pure - heated in air [unclear]burnt[/unclear],2,0.999,4.857142857142857,false,"","",false,1,1,5,263.29806327819824,1212.613733291626,145.57543182373047,153.77686309814453
with much flame & left carbonaceous sul baryta this by heat [unclear]fusd[/unclear] a little,3,0.999,4.571428571428571,true,"",deehar,false,1,1,5,226.39162254333496,1205.4374809265137,205.03578567504883,217.33793258666992
[unclear]sulphuret ph[unclear][/unclear] but no carb baryta - heated in tube little water ma-[/unclear],4,0.999,4.3076923076923075,false,"","",false,1,1,5,232.5426959991455,1215.6892700195312,263.470983505249,296.2767086029053
[unclear]tter[/unclear] much napthaline with some tarry napthaline - [unclear]and vaporous tarr[/unclear],5,0.999,1,false,"","",true,1,1,1,250.37423393417635,1226.8475324729802,328.32078236697384,342.8440072796245
but [unclear]xxxxxxxxx[/unclear] & a tarry sulphate &c left - salt not sol in Napthal[unclear]ine[/unclear],6,0.999,1,true,"",deehar,true,1,1,1,234.92772513888534,1228.0925293712105,397.1577919546176,413.30943904644477
[insertion][unclear]salt of Oct[superscript]r[/superscript] 10[/unclear][/insertion] - [deletion][unclear]saturated[/unclear][/deletion] sol in water [unclear]xxxx xx xxxx[/unclear] gave tufts of prismatic crystals,7,0.999,1,true,"",deehar,true,1,1,1,196.6577440136462,1209.0119511601754,469.88400193453924,475.86415336916
n glass very minute - a solutn of it precipitatd by SA until ,8,0.999,3.9285714285714284,true,"",deehar,false,1,1,5,236.6355927774439,1206.4407091902062,527.9594449815778,535.1355927774439
the [unclear]other[/unclear] liquor treated by Sul Soda & Mur baryta indicated scarcely any-,9,0.999,1,true,"",deehar,true,1,1,1,235.2649917470252,1210.0296755902232,592.2767443571541,601.6741251829869
thing - the [unclear]xxxxx xxxx[/unclear] of baryta - Solution now red to litmus,10,0.999,1,true,"",deehar,true,1,1,1,221.03827556664626,1193.9341974906617,658.1343987444628,674.9084663638424
is a [unclear]solutn of xxx xxxx[/unclear] evaporated & [unclear]xxxxtrated[/unclear] by sand bath -,11,0.999,1,true,"",deehar,true,1,1,1,236.14695584605357,1223.379859763062,727.4008856823139,739.7028533323701
[unclear]xxxx of a xxxx xxxxx[/unclear] - a portion put [unclear]over[/unclear] SA under bell glass _,12,0.999,3.933333333333333,false,"","",false,1,1,6,221.38426003314427,1217.8411646349546,793.8285113600552,809.2034958698849
an air pump - another portion evaporated ultimately bgan,13,0.999,1,true,"",deehar,true,1,1,1,229.59638352494613,1206.0696820637502,859.4008974520158,875.6327370602723
to assume a brown colour when it was cooled became thick and,14,0.999,1,false,"","",true,1,1,1,236.17908856614434,1201.5463915835094,930.308407319663,941.4144028411017
solid almost like [unclear]above[/unclear] but very deliquescent -  its crystalline nature,15,0.999,3,true,"",deehar,false,1,1,4,239.34377222290044,1202.148153196857,995.5103926105298,1010.8879248709834
not observd - further heated melted it then began to fume,16,0.999,1,true,"",deehar,true,1,1,1,232.83499109863337,1209.3082896374376,1054.7172821201539,1074.3663511196223
& char but did not willingly inflame,17,0.999,1,true,"",deehar,true,1,1,1,222.5833029249976,850.4992035601865,1118.7903332053772,1137.5850948570428
[underline]Oct[superscript]r[/superscript] 12[superscript]th[/superscript][/underline],18,0.999,3,false,"","",false,1,1,3,240.74412727355957,418.1000785827637,1259.944860458374,1264.045576095581
[unclear]A cold[/unclear] saturated solution of salt of Baryta [unclear]not made to crystallize[/unclear],19,0.999,3,true,"",deehar,false,1,1,4,283.09672456214383,1210.8836374802347,1316.3297004699707,1351.1857833862305
spontaneously,20,0.999,1,false,"","",true,1,1,1,214.08947563171387,449.88062477111816,1378.865613937378,1385.0166873931885
The crystals left by yesterdays solution [unclear]collectd pressed & dried[/unclear],21,0.999,3.5,false,"","",false,1,1,4,270.47431564331055,1202.3619441986084,1451.653221130371,1475.2323360443115
white & glistening - by heat on foil flamed but very little but,22,0.999,3.0714285714285716,true,"",deehar,false,1,1,5,221.0132790799019,1199.0197072593687,1510.555628544119,1538.2350557567452
burnt more like tinder - left merely sulphate of baryta & in,23,0.999,1,true,"",deehar,true,1,1,1,207.37192174327126,1197.0419112866662,1569.1019820789377,1598.9225467356127
tube by heat gave off a little napthaline but not much & left,24,0.999,1,false,"","",true,1,1,1,208.34176249618773,1200.8074299761456,1632.654190368759,1665.2704329619971
a very carbonaceous sulphate & [unclear]evolved[/unclear] fumes or smoke [unclear]empyreal[/unclear] ,25,0.999,3.4545454545454546,true,"",deehar,false,1,1,5,224.43243041415988,1220.6256684762022,1705.3740293925146,1724.9437749484573
[unclear]smoke[/unclear] & like that of vegetable matter decomposing - these crystals [unclear]xxxxx[/unclear],26,0.999,2.5714285714285716,true,"",deehar,true,1,1,4,211.64666642472685,1222.4583416710097,1774.4916433741441,1802.1710705867704
