consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827. June 26,1,0.075,3,false,"","",false,1,1,3,147.4092868416961,458.41960521741845,122.23431433006141,101.9824568537341
[deletion]This morning the three bottles as they were last night [unclear]had[/unclear] chlorine[/deletion],2,0.075,3.9166666666666665,false,"","",false,1,1,4,241.43565446479278,1235.6294807190777,164.1845006634046,158.40524752189316
[deletion]in water bottle - some in soda 1 atmosphere & carb acid still evolving slowly[/deletion],3,0.075,3,false,"","",false,1,1,3,185.01982726911007,1214.970357653738,236.51250632036204,233.6194311224915
[deletion]from solution & in Soda 2 atmosphere little chlorine by litmus - no[/deletion],4,0.075,3,false,"","",false,1,1,3,182.12671896211623,1223.649715683843,300.1611539472144,288.58865450099216
[deletion]chlorine in globe hence on attaching retort with fresh charge [unclear]xxx[/unclear][/deletion],5,0.075,3,false,"","",false,1,1,3,190.80607699222122,1243.9015069419236,368.1494805891194,371.04255578699
[deletion]of retort & globe had to traverse the apparatus[/deletion],6,0.075,3,false,"","",false,1,1,3,192.25264770027985,924.2118636452194,434.6912034138424,418.7790249525677
[deletion]On liberating the chlorine it quickly passed into Soda 1 bottle[/deletion],7,0.075,3,false,"","",false,1,1,3,242.8822251728514,1232.329073713948,492.5535682084604,496.89324722351284
[deletion]so as to make its atmosphere as yellow as that in water bottle[/deletion],8,0.075,3,false,"","",false,1,1,3,195.14575600727375,1206.2909996236328,560.5418948503652,556.2022158353128
[deletion]only. [unclear]and[/unclear] now apparent evolution of carb acid ceased. [insertion]chlorine seems to pass through it as [unclear]thrgh water[/unclear][/insertion] The solution of[/deletion],9,0.075,3.9523809523809526,false,"","",false,1,1,4,189.17782382361514,1231.6219496730698,630.8805539156625,636.2733251323599
[deletion]soda 1. had [insertion]now[/insertion] strong bleaching powers but apparently no carbonate alka[/deletion],10,0.075,3,false,"","",false,1,1,3,199.48543502232627,1235.2221489118185,692.178802900876,695.0719443169933
[deletion]li in it. turmeric paper moistened was instantly bleached but[/deletion],11,0.075,3,false,"","",false,1,1,3,205.27168474543737,1220.7566404859724,764.5068085578334,755.8274505277285
[deletion]being dried slowly & remoistened the part seemed to have no alkaline[/deletion],12,0.075,3,false,"","",false,1,1,3,209.6113637604899,1232.329073713948,831.0485313825565,831.0485313825565
[deletion]powers to fresh turmeric paper - a drop of it on the end of a rod being[/deletion],13,0.075,3,true,"",deehar,false,1,1,3,206.7182223443727,1217.8634328516084,904.8230746384492,901.9299994405786
[deletion]allowed to dry in the air then remoistened & applied to turmeric paper[/deletion],14,0.075,3,false,"","",false,1,1,3,208.16479305243126,1227.9893946988955,965.5785808491844,956.8992228190793
[deletion]did however redden it considerably & then bleach it & this piece of[/deletion],15,0.075,3,false,"","",false,1,1,3,219.7372593895302,1217.8634328516084,1029.2272284760368,1027.7806577679783
[deletion]paper being dried and afterwards remoistened gave feeble indication of [unclear]alkali[/unclear][/deletion],16,0.075,3,false,"","",false,1,1,3,210.6325487561005,1249.2624371708332,1092.1230063717594,1089.2298649556421
[deletion]The soda 2. was very alkaline first & [unclear]then[/unclear] bleached - beig dried the paper [unclear]was[/unclear][/deletion],17,0.075,3,true,"",deehar,false,1,1,3,225.52354222176473,1252.5809311902754,1160.8641365265476,1162.3107072346063
[deletion]then very alkaline to fresh turmeric paper[/deletion],18,0.075,3,false,"","",false,1,1,3,231.88813956811063,795.8226646015728,1214.6432047351461,1232.9590114897824
[deletion]After some time soda 2 began to evolve carb acid in considerable quan-[/deletion],19,0.075,3,false,"","",false,1,1,3,283.40442972883324,1236.3154265787775,1291.0347703630682,1300.672320765104
[deletion]tities. It had previous acquired a very faint colour scarcely visible & no[/deletion],20,0.075,3.923076923076923,false,"","",false,1,1,4,224.24403978873605,1237.3895887854012,1352.7192490193293,1368.380275315937
[deletion]increase of this or any sensible colour in the absorption above as the[/deletion],21,0.075,3,false,"","",false,1,1,3,232.67686192401675,1247.5327898709509,1417.7726453000682,1432.0565046353906
[deletion]operation proceeded the colour both of solution & atmosphere increased car[/deletion],22,0.075,3,false,"","",false,1,1,3,217.25845584488303,1220.7566404859724,1481.6000342708733,1499.359099700644
[deletion]bonic acid still being evolved unlit when at their [unclear]maxima[/unclear] the evolution[/deletion],23,0.075,3.75,false,"","",false,1,1,4,213.56041567643882,1269.971367164635,1546.9402388177978,1564.1253916923324
[deletion]of carb acid ceased & nearly pure chlorine passed through the apparatus[/deletion],24,0.075,3,false,"","",false,1,1,3,220.94196561900776,1239.3200296665368,1623.7632535382313,1615.0838955081263
[deletion]After some time the apparatus dismounted & the fluid put into [unclear]bottles[/unclear][/deletion],25,0.075,3.9166666666666665,false,"","",false,1,1,4,308.83303689525104,1252.1065109163603,1679.5478546157117,1680.752527736066
[deletion]that in the globe was brownish & tinted from Mangan[unclear]ese[/unclear] - the water & 2 alkal[unclear]ine[/unclear][/deletion],26,0.075,3,false,"","",false,1,1,3,224.05070609575674,1240.2566215468673,1735.2802560454143,1762.8873982960918
[deletion]solutins were all clear & of the same greenish yellow colour[/deletion],27,0.075,3,false,"","",false,1,1,3,215.39758037447768,1151.321776245132,1801.6900931553844,1827.7281672456993
