consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,2.476,3,false,"","",false,1,1,3,235.76371735103595,341.4614102090545,90.06218121412029,87.81681553464982
Oct[superscript]r[/superscript] 8 -,2,2.476,3.6666666666666665,false,"","",false,1,1,5,227.3148076434714,348.18316778539673,161.57794634546076,159.15002409248072
excess of [unclear]xxx[/unclear] _ the explosion was considerable & much [unclear]xxxxxxxx xxxxx[/unclear],3,2.476,3.4166666666666665,true,"",a_s_wolf,false,1,1,4,414.15817793140747,1166.587871168044,175.55170626810218,194.31811909122064
must have been formed part of the solution was thrown up to the sky light &,4,2.476,3.9375,false,"","",false,1,1,4,334.87860638541554,1167.239040447349,239.5614059228734,250.75746102485977
what had been thrown over the clothes of those present detonated on rubbing,5,2.476,3.923076923076923,false,"","",false,1,1,4,332.54770766397576,1192.243025544228,309.5104269848286,327.14838975909083
for some time after,6,2.476,3.75,false,"","",false,1,1,4,324.00418239769033,549.3652135621709,370.6460609600621,371.7828594610768
Oct 9[superscript]th[/superscript].,7,2.476,3,false,"","",false,1,1,3,205.73506847519116,327.7102949422586,434.27870472511705,434.27870472511705
Endeavoured to upset the experiment on a smaller scale & in,8,2.476,3.909090909090909,true,"",a_s_wolf,false,1,1,4,351.06724898915576,1201.001264333417,430.38578830089233,460.23088688830484
open vessels could not succeed with certainty without the [unclear]xxxx[/unclear],9,2.476,3.8,true,hoskinml,a_s_wolf,false,1,1,4,293.972477930058,1201.001264333417,504.34951736594957,518.6232472556185
of free potash & excess of oxide of silver. The portion of silver dissolved,10,2.476,3,false,"","",false,1,1,3,286.1867935811861,1195.8108081008359,568.5258209625656,595.7755924339692
does not appear to form any detonating compound but to effect an,11,2.476,3,true,"",a_s_wolf,false,1,1,3,289.9600195247639,1200.088069991164,625.9320662374281,655.1402829460006
oxide combined with the ammonia - it is probable that the,12,2.476,3,false,"","",false,1,1,3,284.11837618304946,1197.751359172636,694.8634754969399,719.3983597048601
detonating compound is a combination of metals when with,13,2.476,3,true,"",a_s_wolf,false,1,1,3,281.7817099327233,1179.0581183064303,760.2899076650634,785.9931027140459
nitrogen it is perfectly black & in appearance resembles the [unclear]oxide[/unclear],14,2.476,3,false,"","",false,1,1,3,302.8116170492551,1195.4147374905117,818.7063410822085,849.0828686318432
of nitrogen it appears to regain a pretty high temperature for,15,2.476,2.909090909090909,true,"",a_s_wolf,true,1,1,3,264.2567799075798,1193.0781158083873,888.8060611827825,913.3409453907027
In detonation at least sometimes throughout at then it foes off not,16,2.476,3.3333333333333335,false,"","",false,1,1,4,291.1283303658262,1195.4147374905117,947.2224945999276,986.945642582665
the mere [unclear]friction[/unclear] of woollen cloth - A portion was formed by,17,2.476,2.8333333333333335,true,"",a_s_wolf,true,1,1,3,271.2667340903564,1194.2464266494494,1010.3122159495231,1058.213718092503
having excess of oxide of silver in a mixed solution of ammonia &,18,2.476,3,false,"","",false,1,1,3,270.61552388316073,1186.7275839436074,1070.1070390235857,1120.7138140417455
potash,19,2.476,3,false,"","",false,1,1,3,266.7226569587953,382.2098873849249,1132.3923158151238,1133.6899051233395
First solution of silver in ammonia is precipitated by potash,20,2.476,2.7,true,"",a_s_wolf,true,1,1,3,377.2513662866193,1151.9537041129654,1206.83874645456,1246.104489482073
 white by carbonate of potash [insertion]or subcarbonate[/insertion] more abundantly & white - not [unclear]precipitate[/unclear],21,2.476,2.9285714285714284,true,"",a_s_wolf,true,1,1,3,257.33169743200654,1153.0149239990021,1249.2881896231268,1309.7786542349234
by Soda or subcarbonate is by carbonate not precipitated by carb of,22,2.476,3,true,"",a_s_wolf,false,1,1,3,251.15138726076992,1168.5610366294325,1308.8671347248574,1369.8547727083208
 ammonia. Alcohol preciptated it [insertion]yellowy[/insertion] white the colour changing extremely,23,2.476,3.9,true,"",a_s_wolf,false,1,1,4,253.74180406521296,1167.3748316230015,1373.662431804165,1437.9205085630247
rapidly [deletion]later the precipitated by potash[/deletion] [insertion]crystal full brown yellow [/insertion][/deletion] [insertion][deletion]until black[/deletion][/insertion] with [unclear]xxxxx[/unclear] of potash white like,24,2.476,3.2857142857142856,true,"",a_s_wolf,false,1,1,4,268.93011240823205,1194.2464266494494,1432.07886522131,1499.841919071558
N of S. - with chromate of ammonia - does not precipitate until NA be added then,25,2.476,3,false,"","",false,1,1,3,248.5561591444793,1173.7514928620137,1508.6989423313898,1572.2817836812142
[unclear]ammon[/unclear] - with [unclear]hydroiodate[/unclear] of potash yellow like nitrate of silver [unclear]_[/unclear] with,26,2.476,1,false,"","",true,1,1,1,233.88025235794507,1174.3847858057782,1567.6050041195472,1631.8630585943058
[unclear]hydrus sulphate[/unclear] of ammonia [unclear]brown[/unclear] [deletion]silver[/deletion] black like N of S - with tincture of galls it,27,2.476,3.6470588235294117,true,"",a_s_wolf,false,1,1,4,224.53358735664042,1183.7314508070826,1635.368080253896,1699.6261570127556
 is thrown down very copiously of a deep black acid no [unclear]similar[/unclear] [unclear]precipitated[/unclear] can,28,2.476,2,true,"",a_s_wolf,true,1,1,2,249.06851613276243,1181.3948291249583,1691.4478474207144,1766.22087773784
 be [unclear]obtained[/unclear] from [unclear]xxx xx xxxxxx[/unclear] either by adding ammonia to it before or afterwards,29,2.476,3,true,"",a_s_wolf,false,1,1,3,248.5561591444793,1191.9179411764705,1756.5422869398199,1833.1012441211676
