consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,0.182,3,false,"","",false,1,2,3,1065.5403895424965,1113.7390668479127,139.34357629294567,141.81531179607043
1819,2,0.182,3,false,"","",false,1,1,3,111.56576326530615,210.52491428571432,104.78027755102045,100.89952653061226
Jan[superscript]y[/superscript]21[underline][superscript]st[/superscript][/underline].,3,0.182,3,false,"","",false,1,1,3,76.84993627504448,249.8707378994939,193.72152163952353,180.1270470889874
2600 gr of steel & 26 gr of Platinum _ bad,4,0.182,3,false,"","",false,1,1,3,285.7107848337196,1105.0879690147592,166.5325725384513,191.24983328083215
done with,5,0.182,3,false,"","",false,1,2,3,857.9153615909504,1053.181759171306,227.08983307062442,233.26914825621964
A platinum button of 1000 [unclear]steel[/unclear] & 10 of platinum was made,6,0.182,3,false,"","",false,1,1,3,217.73831779217218,1129.80522975714,304.9491949802375,332.1381912257432
X it did not pour but the globule when hammered and formed a,7,0.182,3,true,"",a_s_wolf,false,1,1,3,94.64297930906788,1131.1554600952477,366.08786464131197,393.03936734429124
moderately good bar. Platinum found in it by analysis.,8,0.182,3,false,"","",false,1,1,3,168.75978309573605,1027.8411379291936,416.62206072450454,439.0817034281456
(X one of these buttons is in work the other is done with).,9,0.182,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,96.88893072792136,996.3976038734008,470.6977712840595,483.05060047408335
[horizontal rule],10,0.182,3,false,"","",false,1,1,3,79.09713619618535,1168.6675337818042,495.9323519326251,507.92447895007695
Feb[superscript]y [underline][/superscript] 12[superscript]th[/superscript][/underline]:,11,0.182,3,false,"","",false,1,1,3,73.14233302035731,244.9273140376778,564.4804799196702,555.8293820865167
706 gr of fine steel 10;6 of gold: to this mix-,12,0.182,3,false,"","",false,1,1,3,275.82388996565396,1131.0410739364856,565.7163240990159,584.2542696558015
ture was added the button of gold alloy N[superscript]o[/superscript] 4 of,13,0.182,3,false,"","",false,1,1,3,146.05824749593754,1131.0410739364856,622.5660049487185,641.1039505055043
the first series it weighed about 150 grs _ the,14,0.182,3,false,"","",false,1,1,3,141.11480006190473,1106.3238131941048,690.538471990266,700.4253668583316
"resulting button therefore will have 1,5 per cent of",15,0.182,3,false,"","",false,1,1,3,163.36034887337755,1103.8521248354134,756.0392506731221,770.8695694030039
gold. _ Put into the furnace (being layed into a,16,0.182,3,true,"",a_s_wolf,false,1,1,3,173.2472437414432,1097.6728096498182,828.9551887209191,830.1910329002648
crucible) a 3oclk _ At 7 oclk the furnace was stopped and,17,0.182,3.2,true,maryalio,a_s_wolf,false,1,1,4,151.00171850218712,1097.6728096498182,889.5124021086586,896.9276557624665
The button left to anneal _ at 10 o oclk the furnace somewhat above a,18,0.182,5.466666666666667,false,"","",false,1,1,6,147.29411524749995,1113.7390668479127,943.0086125435797,947.9520835498294
dull red the crucible removed and opened _ Button perfectly fuzed,19,0.182,3,false,"","",false,1,1,3,179.53632147878045,1107.0169466034872,979.2439051026518,981.1444511462348
dendritic crystals appeared here and there on the surface which felt,20,0.182,3,true,"",a_s_wolf,false,1,1,3,161.48086218530145,1105.1164005599042,1017.2554059837848,1023.9073896375095
[unclear]xxxxxxx[/unclear] & malleable to a knife _ Extremely malleable [unclear]xxxxx [/unclear]just a,21,0.182,3.4166666666666665,false,"","",false,1,1,4,160.5305710382139,1105.1164005599042,1047.6645776882178,1058.1177621808847
steel and gave gold on analysis (In work) Razor,22,0.182,3,false,"","",false,1,1,3,139.10024190178086,930.7112809315867,1098.705377881357,1102.8230849353506
"1000 gr of steel and 6,25 gr of silver precipitated",23,0.182,3,false,"","",false,1,1,3,230.7171229821973,1108.7980663493904,1268.5569062656364,1266.4981312758712
from the nitrate by copper were also put into the same,24,0.182,3,false,"","",false,1,1,3,134.98263301932658,1100.562809315866,1331.3505251688728,1322.0858806404658
furnace at the same time _ the proportion. 1/160,25,0.182,3,false,"","",false,1,1,3,122.62978673765582,1074.8277292576417,1398.2617333202556,1397.232306556757
The furnace stopped at 7 o oclk as above & _ Button perfectly,26,0.182,3.5384615384615383,false,"","",false,1,1,4,140.12964903097142,1089.2393897976938,1452.8201737271993,1440.4672489082968
fuzed but silver appeared as if thrown out from the mass on the,27,0.182,3,false,"","",false,1,1,3,122.62978673765582,1096.4452593363355,1502.2314410480349,1481.6433770014555
surface _ malleable as [insertion]best[/insertion]steel _ abundance of silver by analysis -,28,0.182,3.769230769230769,true,"",a_s_wolf,false,1,1,4,137.04142764339977,1079.9747452692866,1538.260553129549,1520.7606908362332
(In work) Razor,29,0.182,3,false,"","",false,1,1,3,142.1884436550446,449.98001685885197,1592.8189542678765,1592.8189542678765
N.[superscript]o[/superscript] 2,30,-89.67599999999999,3,false,"","",false,1,1,4,119.36047638167065,116.61479956940758,1626.0198038175993,1466.7681134814284
N.[superscript]o[/superscript] 1,31,-89.67599999999999,3,false,"","",false,1,2,4,128.17689231607707,134.35620750167223,842.0861248658174,625.8100933699845
