consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
sought for - For these strata,1,-1.9710000000000036,2,false,"","",false,1,1,2,110.35119421456554,1816.8908097348256,394.6544437008212,309.86865665719404
are generally immediately incumbent,2,-1.9710000000000036,2,false,"","",false,1,1,2,159.05791903733856,1999.0900005470987,513.7153387073374,452.38093981342035
on Coal. -,3,-1.9710000000000036,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,173.48953016261024,1118.7609190597782,650.8157705588931,632.776239448466
- Similar reasonings may be applied,4,-1.9710000000000036,2,false,"","",false,1,1,2,207.76464386011165,2033.3649995523504,863.6822238988623,829.4071216705859
to Metallic Veins,5,-1.9710000000000036,2,false,"","",false,1,1,2,113.95909126127091,1080.8778853771214,1018.822186860845,979.1352046548354
- The Metals seldom or never,6,-1.9710000000000036,2,false,"","",false,1,1,2,310.58996201416596,1908.8923449949637,1219.0609546604455,1137.8830646635236
occur in Rocks of Serpentine,7,-1.9710000000000036,2,false,"","",false,1,1,2,151.84210200547776,1944.9714072158179,1350.749586818843,1282.1993135469402
"of sienite, or soft coaly shist",8,-1.9710000000000036,2.857142857142857,true,"",E_L_Bird,false,1,1,3,148.23422789722238,1957.5991156946368,1507.6934524272783,1440.947242370978
her in sandstone nor in Basalt;,9,-1.9710000000000036,2.3333333333333335,false,"","",false,1,1,3,186.11721570297917,2008.1097661023125,1668.2452609593192,1605.1069020728246
"- But they may be [underline]looked[/underline] for, in",10,-1.9710000000000036,2,false,"","",false,1,1,2,213.17651236861977,1899.8725794397499,1861.268326419309,1807.149733088028
"[underline]soft Granite[/underline], in [underline]hard shist[/underline] & in",11,-1.9710000000000036,2,true,"",E_L_Bird,false,1,1,2,191.52906127303729,1896.2646365161447,2038.0557404768742,1955.0738560796997
hard [underline]shell[/underline] limestone -: |_And,12,-1.9710000000000036,2,true,"",RebekahMM,false,1,1,2,207.76464386011165,1831.3223979216473,2151.7047497710446,2088.56639088455
if in granite or shist a,13,-1.9710000000000036,2,false,"","",false,1,1,2,240.23580903426037,1869.2053398505038,2292.413055730856,2222.0589027509504
vein of white stone is found running,14,-1.9710000000000036,2,false,"","",false,1,1,2,258.27534014468745,2145.210129138518,2416.8857102882425,2335.707831760546
"in a direction from East to West """,15,-1.9710000000000036,2,false,"","",false,1,1,2,128.3907253249926,1964.8148180342475,2546.7703251079374,2498.0636002851643
"""there is much probability that in",16,-1.9710000000000036,2,false,"","",false,1,1,2,131.99862237169802,2064.032239141596,2714.537973610289,2627.948260981759
"some part of its depth "" it may afford",17,-1.9710000000000036,2,false,"","",false,1,1,2,166.27375900764943,2148.818072062123,2857.050251031903,2788.5000236369
"useful metal - ""|_And if Veins",18,-1.9710000000000036,2,true,"",RebekahMM,false,1,1,2,191.52906127303729,1889.048934176534,2983.327060558692,2921.9926501955506
"of spar occur, in rocks, partly hollow",19,-1.9710000000000036,2,true,"",E_L_Bird,false,1,1,2,198.74487830489815,2206.54479182461,3143.878869090733,3084.348407250944
& partly filled with a yellow substance,20,-1.9710000000000036,2,false,"","",false,1,1,2,202.35282122850353,2237.211847906256,3277.371289203333,3217.840850301994
of this Kind; which in Cornwall,21,-1.9710000000000036,2,true,"",E_L_Bird,false,1,1,2,240.23580903426037,2096.5033584388448,3432.511275103766,3382.00062469609
"is called Gossan "" It may be",22,-1.9710000000000036,2.4285714285714284,true,"",RebekahMM,false,1,1,3,229.41211789414413,1925.1279963973877,3569.6116840168715,3522.7089306559014
"almost always concluded"" that such",23,-1.9710000000000036,2,false,"","",false,1,1,2,267.295105699901,2208.3484880250126,3695.888355912961,3681.4567677261393
