consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-3.709000000000003,1,false,"","",true,1,2,1,1407.8566250801086,1507.528091430664,266.8980278968811,260.25326347351074
years of age; for the first,2,-3.709000000000003,1,false,"","",true,1,1,1,115.44994473457336,1364.6656563282013,405.3306381702423,342.2053761482239
two days after my arrival,3,-3.709000000000003,1,false,"","",true,1,1,1,122.09470915794373,1377.955185174942,568.1273665428162,498.35734009742737
She received no company,4,-3.709000000000003,1,false,"","",true,1,1,1,175.25282454490662,1328.1194519996643,724.2793209552765,641.219765663147
& we were the world,5,-3.709000000000003,1,false,"","",true,1,1,1,155.31853127479553,1198.5465457439423,856.0671498775482,786.2971234321594
to each other. The,6,-3.709000000000003,1,false,"","",true,1,1,1,175.25282454490662,1198.5465457439423,988.9624383449554,905.9028830528259
habits of her country induced,7,-3.709000000000003,1,false,"","",true,1,1,1,181.89758896827698,1404.5342428684235,1105.2458157539368,1022.1862604618073
her however to receive,8,-3.709000000000003,1,false,"","",true,1,1,1,191.86473560333252,1218.4808390140533,1218.206810951233,1155.0815489292145
Company & I induced,9,-3.709000000000003,1,false,"","",true,1,1,1,215.12141108512878,1278.2837188243866,1393.1856200695038,1330.0603580474854
her to resume her,10,-3.709000000000003,1,false,"","",true,1,1,1,241.70046877861023,1268.316572189331,1539.3704373836517,1459.6332643032074
conversazione when [deletion][unclear]She[/unclear][/deletion],11,-3.709000000000003,1,false,"","",true,1,1,1,254.98999762535095,1314.8299231529236,1678.9104902744293,1595.8509349822998
[deletion][unclear]xxxxx[/unclear][/deletion] Natives & strangers,12,-3.709000000000003,1,false,"","",true,1,1,1,228.4109399318695,1351.3761274814606,1805.161004781723,1718.7790672779083
mingled together; to me,13,-3.709000000000003,1,false,"","",true,1,1,1,221.76617550849915,1311.5075409412384,1964.6353108882904,1888.2205200195312
this society with two,14,-3.709000000000003,1,false,"","",true,1,1,1,231.7333221435547,1268.316572189331,2087.563452720642,2041.0501017570496
or three exceptions was,15,-3.709000000000003,1,false,"","",true,1,1,1,228.4109399318695,1328.1194519996643,2247.0377988815308,2170.6230080127716
extremely insipid. The,16,-3.709000000000003,1,false,"","",true,1,1,1,235.05570435523987,1328.1194519996643,2383.255469560623,2326.774971961975
women of Italy have more,17,-3.709000000000003,1,false,"","",true,1,1,1,238.37808656692505,1404.5342428684235,2516.1508400440216,2456.3479602336884
