consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the intonaco or stucco was laid.,1,-0.59699999999998,2,false,"","",false,1,1,2,339.8550470900351,1923.6009389608694,250.1515535757274,231.76214354490858
Amongst the substances employed in,2,-0.59699999999998,2,false,"","",false,1,1,2,363.0664973767193,1900.5399475529339,332.55091151101243,326.6294228897938
"building, wood, iron, tin & lead",3,-0.59699999999998,2,false,"","",false,1,1,2,341.8649047778834,1859.6873793493246,429.37401577747096,405.0091032689346
are most liable to decay from,4,-0.59699999999998,2,false,"","",false,1,1,2,329.0845018298136,1886.7951403356465,518.9447506683006,495.9917491538109
"the operation of water, than",5,-0.59699999999998,1.8,false,"","",false,1,1,2,319.5908423772795,1705.0343023913654,619.7065211610429,590.5735822531402
marble when exposed to it's,6,-0.59699999999998,1.8,true,"",sruston,false,1,1,2,350.0546809493686,1801.7763385986354,713.9218588654039,703.6952275327089
"influence in the fluid form,",7,-0.59699999999998,1,false,"","",true,1,1,1,329.6771025311157,1814.8195290070782,798.5775154426464,782.7148606440649
"brass, copper, granite, sienite",8,-0.59699999999998,2,false,"","",false,1,1,2,330.4423989673613,1820.9104166590196,916.3557902636078,897.001957053795
"& porphyry are more durable,",9,-0.59699999999998,2,false,"","",false,1,1,2,339.4885516950666,1895.814257770438,1031.8807671895786,985.7163153884046
"but in stones, much depends",10,-0.59699999999998,2,false,"","",false,1,1,2,337.5597431566309,1741.975145112724,1118.5582514532025,1099.8834140866038
upon the peculiar nature of,11,-0.59699999999998,1,false,"","",true,1,1,1,321.745775131825,1850.5105968527675,1207.041311430971,1187.2129740229682
their constituent parts.- When,12,-0.59699999999998,2,false,"","",false,1,1,2,358.5839172229088,1849.7848500653995,1323.939447335111,1291.0992556802053
the feldspar of the granite rocks,13,-0.59699999999998,2,false,"","",false,1,1,2,343.11475529265715,1899.8609517097198,1418.2357774595562,1391.6295748741145
contains little alkali or,14,-0.59699999999998,2,false,"","",false,1,1,2,348.6967649020448,1695.02370757489,1526.7938501652302,1503.8948814170155
"calcareous earth, it is a very",15,-0.59699999999998,2,false,"","",false,1,1,2,342.4357972689952,1865.1460221022053,1629.5925136387345,1607.8893626390186
"permanent stone, but when in",16,-0.59699999999998,1.8,false,"","",false,1,1,2,340.4529748740606,1847.5589369515556,1741.803711776256,1717.5738811834071
"granite, porphyry, or sienite",17,-0.59699999999998,2,false,"","",false,1,1,2,349.7151830277615,1862.7580863286407,1840.2971899912877,1832.6513277473289
either the feldspar contains,18,-0.59699999999998,2,false,"","",false,1,1,2,346.7139425071102,1772.0995046729818,1945.6495683508383,1933.467093186794
"much alkaline matter, or",19,-0.59699999999998,2,false,"","",false,1,1,2,327.52218868634634,1754.103587510493,2048.340166291793,2030.9691743866906
"its mica, shorl, or hornblende",20,-0.59699999999998,1.3333333333333333,true,"",sruston,false,1,1,2,320.84069289205326,1877.3438364097588,2152.6741217981826,2151.763731385464
"much protoxide of iron, the",21,-0.59699999999998,1.8,true,"",sruston,false,1,1,2,318.9658982101164,1777.9400008741163,2246.5769968738505,2241.3344520939613
action of water containing oxygen,22,-0.59699999999998,2,false,"","",false,1,1,2,307.14991844104065,1914.882663644471,2340.140397665131,2349.7150968121896
& carbonic acid or the ferruginous,23,-0.59699999999998,1.6666666666666667,false,"","",false,1,1,2,318.2329263299556,1896.0573673991235,2446.5382105335357,2463.909183528862
elements tends to produce the,24,-0.59699999999998,2,false,"","",false,1,1,2,328.0660837040968,1821.523664676778,2550.5056564626257,2553.1674557909982
disintegration of the stone. The,25,-0.59699999999998,1.6666666666666667,true,"",sruston,false,1,1,2,331.37980576321775,1804.1643500113046,2652.5442938532788,2655.653599906481
