consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,0.116,1,false,"","",true,1,3,1,1614.3773427009583,1723.1351311206818,170.63599014282227,183.43102407455444
"further, the joiner, the stone-mason",2,0.116,1,false,"","",true,1,1,1,55.515708684921265,1629.3048822879791,230.34614849090576,234.61115980148315
the ship builder & the smith,3,0.116,1,false,"","",true,1,1,1,81.10577654838562,1593.0522861480713,319.911386013031,315.6463747024536
are made are chemical inven-,4,,0,true,"",sruston,false,1,1,0,,,,
-tions. - Even the press to [deletion]which[/deletion] ,5,,0,true,"",sruston,false,1,1,0,,,,
the influence of which I am,6,0.116,2,false,"","",false,1,1,2,48.84229753696543,1650.9572927249083,592.5930581863381,587.6475024457477
disposed to attribute as much,7,0.116,1,false,"","",true,1,1,1,72.57575392723083,1631.4373879432678,722.9549589045346,705.894913662225
"as you can do, could not",8,0.116,1,false,"","",true,1,1,1,38.808112398417336,1569.907313952662,817.3275523017508,794.3035041580779
have existed in any state,9,0.116,1,false,"","",true,1,1,1,64.04573130607605,1565.3297126293182,923.410490501672,889.2904000170529
of perfection without a metallic,10,0.116,1,false,"","",true,1,1,1,87.50329351425171,1618.6423540115356,1044.9633128531277,1006.5782110579312
alloy. The combining of alkali,11,,0,true,"",sruston,false,1,1,0,,,,
& sand & contain clays &,12,,0,true,"",sruston,false,1,1,0,,,,
& porcelain is a chemical,13,,0,true,"",sruston,false,1,1,0,,,,
process. The colours which the,14,0.116,1,true,"",sruston,false,1,1,3,76.22219063188572,744.3150353431702,1905.2138270902929,1913.8478451441702
artist employs to frame,15,,0,true,"",sruston,false,1,1,0,,,,
resemblances of maternal,16,,0,true,"",sruston,false,1,1,0,,,,
"objects, or to create combinations",17,,0,true,"",sruston,false,1,1,0,,,,
more beautiful than even,18,0.116,1,false,"","",true,1,1,1,83.23828220367432,1467.2344524860382,2023.7833740711212,2008.8558344841003
existed in every branch of the,19,0.116,1,true,"",sruston,true,1,1,1,90.61222072168124,493.5330632359561,2357.0607719098725,2354.1827658919137
"common & fine arts, in",20,0.116,1,true,"",sruston,true,1,1,1,89.6357991695404,1614.3773427009583,2640.0774626731873,2635.81245136261
every department of human,21,0.116,2,true,"",sruston,false,1,2,2,895.066459951026,1336.0255781729375,376.6124176839969,396.00568614312147
"industry, the influence of this",22,0.116,1,true,"",sruston,true,1,2,1,424.5904550943748,857.3741167993276,790.4907359838805,788.0593670978976
