consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
226,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
The imperfection of the Medical Art,2,0.625,3,false,"","",false,1,1,3,103.50827264785767,1102.5994591712952,262.77981185913086,261.47891187667847
is a,3,0.625,3,false,"","",false,1,1,3,98.3046727180481,185.4649715423584,334.32931089401245,338.23201084136963
Perceptions ideas pleasures & pains cannot be,4,0.625,3,false,"","",false,1,1,3,113.9154725074768,1088.2895593643188,382.462610244751,374.6572103500366
the effect of mechanical action,5,0.625,3,false,"","",false,1,1,3,107.41097259521484,990.7220606803894,452.7112092971802,429.2950096130371
if we limit this term to express,6,0.625,3,false,"","",false,1,1,3,103.50827264785767,1038.855360031128,515.154408454895,487.8355088233948
the [insertion]mutual[/insertion] communicated motions of [unclear]masses[/unclear],7,0.625,3,true,"",E_L_Bird,false,1,1,3,115.2163724899292,1114.3075590133667,567.1904077529907,565.8895077705383
of matter on each other; because,8,0.625,3.8333333333333335,false,"","",false,1,1,4,117.81817245483398,1088.2895593643188,650.4480066299438,654.350706577301
no such motion is perceptible,9,0.625,3,false,"","",false,1,1,3,124.32267236709595,1027.1472601890564,723.2984056472778,733.705605506897
during irritative or sensitive,10,0.625,3,true,"",E_L_Bird,false,1,1,3,129.52627229690552,1016.7400603294373,796.1488046646118,802.6533045768738
action nor are the laws by which,11,0.625,3,false,"","",false,1,1,3,134.7298722267151,1080.4841594696045,862.4947037696838,882.0082035064697
they are governed at all similar,12,0.625,3,false,"","",false,1,1,3,134.7298722267151,1032.350860118866,952.2568130493164,945.7523131370544
to those by which mechanical,13,0.625,3,false,"","",false,1,1,3,137.33167219161987,1031.0499601364136,1019.9036121368408,1030.31081199646
motion [unclear]in of[/unclear] as was observed by,14,0.625,3.625,true,"",E_L_Bird,false,1,1,4,133.4289722442627,1033.6517601013184,1099.2585110664368,1133.081910610199
D[superscript]r[/superscript] Darwin. - they are accompanied,15,0.625,3,false,"","",false,1,1,3,124.32267236709595,1085.687759399414,1177.3125100135803,1202.0296096801758
He says change must take,16,0.625,3,false,"","",false,1,1,3,110.01277256011963,1028.4481601715088,1251.4638090133667,1273.5791087150574
place perception must be the,17,0.625,3,false,"","",false,1,1,3,98.3046727180481,990.7220606803894,1336.0223078727722,1354.2349076271057
result of some action -,18,0.625,3,false,"","",false,1,1,3,112.61457252502441,731.8429641723633,1414.0763068199158,1417.979006767273
Allowing the existence of perceptions alone,19,0.625,3,false,"","",false,1,1,3,113.9154725074768,1097.3958592414856,1477.8204860687256,1524.6528854370117
is it not nonsense to say perceptions must,20,0.625,3,false,"","",false,1,1,3,83.99477291107178,1064.8733596801758,1541.5645852088928,1583.1933846473694
be the result of some action in of matter upon,21,0.625,3,false,"","",false,1,1,3,89.19837284088135,1115.608458995819,1597.5032844543457,1631.326683998108
Matter,22,0.625,3,false,"","",false,1,1,5,177.65957164764404,296.04147005081177,1641.733883857727,1639.1320838928223
