consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
.The skins usually tanned may in respect,1,2.803,3,false,"","",false,1,1,3,169.647843003273,1190.7524453401566,122.83162021636963,170.89616739749908
to their uses & the peculiarity of,2,2.803,3,false,"","",false,1,1,3,200.62277340888977,1140.551696062088,184.78148102760315,222.16501772403717
the methods of preparing them be,3,2.803,3,false,"","",false,1,1,3,218.780491232872,1092.4871488809586,253.13994812965393,276.6381711959839
divided into two kinds -,4,2.803,3,true,"",E_L_Bird,false,1,1,3,213.4399859905243,981.404639840126,311.8855057954788,334.31562781333923
The first kind is [deletion]the larges[/deletion] cons[superscript]d[/superscript],5,2.803,3,false,"","",false,1,1,3,311.7052824497223,1143.6206297278404,381.31207394599915,414.1623706817627
by the skins of large animals such as,6,2.803,3,false,"","",false,1,1,3,178.8620182275772,1162.9907859563828,428.5050996541977,470.32612323760986
"Oxen, Cows Horses &c. & these are",7,2.803,3,false,"","",false,1,1,3,169.48514252901077,1135.9307183623314,489.43720227479935,521.5421227216721
called Hides,8,2.803,3,false,"","",false,1,1,3,201.42030906677246,518.8383598327637,532.8071575164795,546.3969211578369
. The Skins of Calves Seals Dogs,9,2.803,3,true,"",a_s_wolf,false,1,1,3,290.7244701385498,1151.733066558838,595.9024925231934,626.9648094177246
&c constitute the second kind,10,2.803,3,false,"","",false,1,1,3,195.35459792613983,1123.4212741851807,644.569436788559,697.9538031220436
of skins & these [deletion]is[/deletion]are commonly,11,2.803,3,false,"","",false,1,1,3,202.74627941846848,1080.713781118393,701.2389948964119,757.0872550606728
applied for forming the upper,12,2.803,3,false,"","",false,1,1,3,218.35094034671783,1073.3220996260643,748.05297768116,803.9012378454208
leathers of shoes [deletion]&[/deletion] the legs of,13,2.803,2,false,"","",true,1,1,2,207.6740670800209,1065.9304181337357,805.543833732605,855.6430082917213
Boots &c & which are comparatively,14,2.803,3,true,"",E_L_Bird,false,1,1,3,208.09948074817657,1179.0033338069916,868.3661470413208,927.1117047071457
thin & supple.-,15,2.803,3,true,"",E_L_Bird,false,1,1,3,221.98479437828064,784.87404692173,934.5884120464325,964.4952414035797
There are two methods of [insertion]depilating[/insertion],16,2.803,3,false,"","",false,1,1,3,341.2109549641609,1240.5520377755165,1008.287384390831,1064.8967399597168
[deletion]tannin[/deletion] & of [deletion]preparing[/deletion] the hides of,17,2.803,1.7142857142857142,false,"","",true,1,1,2,202.75897550582886,1077.533734202385,1042.4665769338608,1098.007831454277
thick skins for the purpose,18,2.803,3,false,"","",false,1,1,3,229.46150171756744,1124.5301803350449,1117.2336503267288,1162.0938943624496
of receiving the impression of,19,2.803,3,false,"","",false,1,1,3,246.55111849308014,1058.3079153299332,1167.4343996047974,1200.5455321073532
the tanning lixivium._ In the,20,2.803,3,false,"","",false,1,1,3,227.32529962062836,1112.7810688018799,1230.4523614645004,1264.6315950155258
one the chief agent is lime water,21,2.803,3,false,"","",false,1,1,3,242.30002784729004,1155.7262840270996,1280.5145874023438,1321.283878326416
in the other incipient putrefaction,22,2.803,3,false,"","",false,1,1,3,236.39495503902435,1178.942133307457,1336.9768135547638,1383.5702888965607
is employed. The lixivium for,23,2.803,3,false,"","",false,1,1,3,249.25661754608154,1050.974537730217,1385.0405646562576,1426.8615882396698
preparing hides in whatever manner,24,2.803,3,false,"","",false,1,1,3,246.58719050884247,1191.564361691475,1437.539296388626,1488.2584100961685
