consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-4.129000000000019,3,false,"","",false,1,2,3,1166.632633447647,1232.5484371185303,113.32758808135986,95.98132395744324
The Horizontal Moon,2,-4.129000000000019,3,false,"","",false,1,1,3,203.3367657661438,1122.688764333725,478.7555522918701,430.18601274490356
larger than the,3,-4.129000000000019,3,false,"","",false,1,1,3,179.05199599266052,924.9413533210754,617.525664806366,578.2074661254883
meridional Moon -,4,-4.129000000000019,3,false,"","",false,1,1,4,195.24184250831604,1130.7836875915527,749.3572721481323,691.5363917350769
 because it is associated,5,-4.129000000000019,3.75,true,"",E_L_Bird,false,1,1,4,233.40362358093262,1236.0176899433136,874.2504162788391,818.7423710823059
with that atmospheric,6,-4.129000000000019,3,false,"","",false,1,1,3,256.5319757461548,1173.5711390972137,1018.8026173114777,944.7918903827667
haze which gives the,7,-4.129000000000019,3,false,"","",false,1,1,3,256.5319757461548,1162.0069630146027,1163.3548183441162,1096.282597064972
idea of distance.,8,-4.129000000000019,3,false,"","",false,1,1,3,269.252569437027,904.1258363723755,1285.9351272583008,1259.3375222682953
We always conceive,9,-4.129000000000019,3,false,"","",false,1,1,3,320.13494420051575,1115.7502586841583,1405.046140909195,1365.7279422283173
it larger than it,10,-4.129000000000019,3,false,"","",false,1,1,3,306.25793290138245,1105.3425002098083,1531.0956602096558,1475.5876150131226
really is its reflexion,11,-4.129000000000019,3.5,false,"","",false,1,1,4,315.5092737674713,1236.0176899433136,1622.4526450634003,1600.4807105064392
is infinitely smaller,12,-4.129000000000019,3,false,"","",false,1,1,3,287.7552511692047,1115.7502586841583,1755.4406700134277,1717.2788889408112
