consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,1.333,3,false,"","",false,1,1,3,965.1520543281197,1015.9373839851619,112.67996954962842,110.14069338024342
opposite 93 Ammonia used.,2,1.333,3,false,"","",false,1,1,3,134.8119434950766,928.3327678190271,214.25062886371302,237.10401752284918
- Increase 60. -,3,1.333,3,false,"","",false,1,1,3,137.35119544812937,925.7934432169777,325.97834442267316,334.86578679918847
25 of Ammonia not,4,1.333,3,false,"","",false,1,1,3,283.3590424284582,858.5029395405941,408.50450511536695,404.69561507762165
decomposed.,5,1.333,3,false,"","",false,1,1,3,326.52654357734554,699.7987843623368,469.4468910172848,451.6720546969187
Take from 93,6,1.333,3,false,"","",false,1,1,3,254.15748756219182,627.4296314818541,554.5124247446927,564.6693841242391
[underline]25[/underline],7,1.333,3,false,"","",false,1,1,3,444.60247377610045,657.9008486491452,623.0725422894366,606.5672714047662
68 of Ammonia -,8,1.333,3,false,"","",false,1,1,3,492.8485272637577,960.0735988546787,662.4311534005785,678.9363758525843
become 128.,9,1.333,3,false,"","",false,1,1,3,461.10769622810636,872.4688858232148,710.6772068882358,738.609147886142
[Horizontal rule],10,1.333,3,false,"","",false,1,1,3,341.7621521609911,763.2804464336396,719.5646492647511,757.6536465075328
In the [unclear]Pot[/unclear]: Exp[superscript]t[/superscript],11,1.333,3.75,true,"",E_L_Bird,false,1,1,4,115.76744487368575,643.9349023665245,791.9337537125693,785.585587505439
140 - gain 120,12,1.333,3,false,"","",false,1,1,3,370.9637070272575,873.738499691575,889.6955229889086,890.9651368572688
complete decomposition,13,1.333,3,false,"","",false,1,1,3,515.7019159228939,1023.5552609259814,950.6379088908265,965.873517474472
[Horizontal rule],14,1.333,3,false,"","",false,1,1,3,475.0736425107271,650.2830685736546,981.1090776254531,998.8840592438128
Platina,15,1.333,3,false,"","",false,1,1,3,120.84597299612352,409.0527042700392,988.7269061336082,996.3446862090987
2.9 cubic inches used. 94 cubic inch,16,1.333,3.7142857142857144,false,"","",false,1,1,4,92.91403199821735,1012.1285423800812,1016.6588180719157,1053.478177230005
not decomposed - Expansion [deletion][unclear]x[/unclear] cubic inch[/deletion],17,1.333,3.5,true,Fierengraw,E_L_Bird,false,1,1,4,108.14964058186291,1014.6677701168016,1071.2530377667033,1087.7583086513737
- 1.84.,18,1.333,3,true,"",E_L_Bird,false,1,1,3,136.08158157976914,974.0395451372995,1136.004342765965,1179.1718923475169
 2 will expand;,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion][unclear]xxx[/unclear][/deletion] 184,20,1.333,3,false,"","",false,1,1,3,713.7647306449576,905.4793307272266,1222.339393496404,1224.878669665789
[Horizontal rule],21,1.333,3,false,"","",false,1,1,3,193.2150774439417,487.7699749249877,1190.5985624607526,1208.3734472137833
[deletion]Bar[/deletion],22,1.333,3,false,"","",false,1,1,4,231.30405047039113,469.9951386046217,1259.1587768708255,1273.1247231534462
Barom. 30. 25 Thermom. 5[deletion]2[/deletion]4,23,1.333,3.6,false,"","",false,1,1,4,188.13652510517164,995.6232714954108,1294.7084979442222,1308.6744926595075
18 1/3 Cubc. Inches of Am. gas 8 grs of potass.[superscript]m[/superscript],24,1.333,3.909090909090909,false,"","",false,1,1,4,148.7779139940297,949.9164941771385,1359.4597932569511,1367.0776459814385
6 Cub[superscript]c[/superscript] in. of hydrogene entered. .,25,1.333,3,false,"","",false,1,1,3,150.80600949815954,769.3710856807202,1414.0889935115374,1453.211879315703
1[superscript]st[/superscript],26,1.333,3,false,"","",false,1,1,3,170.8961727508659,275.5764089659393,1480.7036837844435,1482.8184441798387
17 of gas & 7 of oxygene diminution to 7,27,1.333,3,false,"","",false,1,1,3,105.33884250780791,915.2890285989039,1528.2856111701904,1549.4331344527445
