consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Cheltenham water much Sul Acid much Mur acid,1,0.202,3,false,"","",false,1,1,3,261.8832861185074,1182.6926381587982,174.07351803779602,129.56608426570892
very little lime a little magnesia & much Soda,2,0.202,3.7777777777777777,true,"",plphy,false,1,1,4,233.2007176876068,964.1116856336594,218.58095252513885,189.89838409423828
[horizontal rule],3,,0,true,"",plphy,false,1,1,0,,,,
A piece of beef in syrup [underline]Tuesday 25 May[/underline].,4,0.202,3.7777777777777777,true,hoskinml,plphy,false,1,1,4,293.53301680088043,1031.367363333702,309.57392823696136,280.8913598060608
Taken out June 23 [superscript]rd[/superscript]. and put in water for 24 hours then [unclear]dried[/unclear],5,0.202,3,true,"",plphy,false,1,1,3,231.2226095199585,1126.3165553808212,373.8624436855316,352.10325384140015
& boiled. tasted perfectly sweet & good & not at all sugary:,6,0.202,3,true,"",plphy,false,1,1,3,212.4305819272995,1115.4369604587555,442.1071754693985,421.3370397090912
[horizontal rule],7,,0,true,"",plphy,false,1,1,0,,,,
Oct[superscript]r[/superscript]. 14[superscript][underline]th[/underline][/superscript] [unclear]Effloresced[/unclear] glaubers salt fused lost no weight hence,8,0.202,3.6,true,"",plphy,false,1,1,4,274.74098920822144,1125.327501296997,566.7279835939407,560.7936590909958
anhydrous,9,0.202,2,true,deehar,plphy,true,1,1,5,268.27001695560534,367.42750975930664,667.756770250887,668.5664366324097
Oct[superscript]r[/superscript] 15. Sol Sulphuret potassium darkens very much by heat,10,0.202,3.4,true,"",plphy,false,1,1,4,271.77382695674896,1121.3712849617004,702.2284152507782,701.239361166954
Sol pure potash boiled on sulphur in excess for 2 or 3 days,11,0.202,3,false,"","",false,1,1,3,304.41261172294617,1147.0866911411285,827.8382753133774,825.8601671457291
sulphur left (pure) no hydrogen - the solution precipitatd by [unclear]sut[/unclear],12,0.202,3.8181818181818183,true,"",plphy,false,1,1,4,238.1459881067276,1169.8349350690842,896.0830070972443,892.1267907619476
"lead in excess, gave a [unclear]xxxxxx[/unclear] precipitate which when washed & dried",13,0.202,3.25,true,"",plphy,false,1,1,4,256.9380156993866,1158.9553401470184,951.4700357913971,958.3934143781662
and heated gave sulphur & sulphurous acid & left [unclear]sulphurtd[/unclear] [deletion]or sulphide[/deletion] of lead,14,0.202,3.7142857142857144,true,"",plphy,false,1,1,4,251.00369119644165,1067.962364435196,994.98841547966,992.0212532281876
there was no liberation or smell of sul [unclear]hyn[/unclear],15,0.202,3.7777777777777777,true,"",plphy,false,1,1,4,634.7566757202148,1171.8130432367325,1036.5286870002747,1030.5943624973297
precipitated [insertion]during the precipitation[/insertion] by excess of the solution. the deposit was brown & there,16,0.202,3.5555555555555554,true,"",plphy,false,1,1,4,240.12409627437592,1178.7364218235016,1093.8938238620758,1095.8719320297241
was a deposition of a little sulphur the [unclear]subst[/unclear] then appeared sulphuret & sul,17,0.202,3.7142857142857144,true,"",plphy,false,1,1,4,231.2226095199585,1163.9006105661392,1157.193285226822,1167.0838260650635
phate of lead,18,0.202,2.6666666666666665,false,"","",true,1,1,3,232.89317113145108,367.61211136169874,1216.6571208208484,1218.7758500797552
Oct[superscript]r[/superscript]. 18[superscript]th[/superscript] Cyanuret Mercury & [underline]sul chloride[/underline] warmed together - no action whilst,19,0.202,3.3846153846153846,true,"",plphy,false,1,1,4,219.3539605140686,1181.703584074974,1303.5732853412628,1299.6170690059662
cold when heated action liberatn of combustible vapour [insertion]no [unclear]xxxx[/unclear] acid[/insertion] smelling like cya-,20,0.202,3.2666666666666666,true,"",plphy,false,1,1,4,223.21093349416796,1091.3581698548405,1348.6043297068247,1370.9781320182801
nogen & also of free sulphur - substan [unclear]remaind[/unclear] of a chocolate colour,21,0.202,3.5833333333333335,true,"",plphy,false,1,1,4,227.26639318466187,1174.780205488205,1410.3911263942719,1429.1831539869308
when heated strong smell of arsenic - sublimd cinnabar rose & apparent,22,0.202,3.8333333333333335,true,"",plphy,false,1,1,4,238.1459881067276,1176.7583136558533,1486.548290848732,1496.4388316869736
calomel - sol made mur acid in solution no sul acid - was [unclear]potash[/unclear],23,0.202,3,false,"","",false,1,1,3,236.16787993907928,1182.6926381587982,1541.9353195428848,1558.7492389678955
present from impure cyanate [deletion]very little mercury indeed[/deletion] [insertion][unclear]cyanide[/unclear] of Mercury also[/insertion] in solutn [deletion][unclear]cya[/unclear][/deletion],24,0.202,1,true,"",plphy,true,1,1,1,249.02558302879333,1180.71452999115,1604.2457268238068,1623.0377544164658
[deletion][unclear]nurate[/unclear] all decomposed[/deletion] The substance left brown apparently a mixture of,25,0.202,3.4545454545454546,true,"",plphy,false,1,1,4,384.82576030107964,1181.5886889089418,1674.5654590856793,1685.8076082306845
sulphuret of mercury,26,0.202,3.6666666666666665,true,"",plphy,false,1,1,4,233.09201220102858,498.0112792366208,1712.3981360605376,1735.8263571147886
