consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with Paestum & the poetical,1,179.287,1,true,"",FrankPearson,true,1,1,1,1522.5336546028716,38.237179264822316,2787.9343851960894,2800.100703771805
"description, - bringing in",2,179.287,1,true,Budbrooke18,FrankPearson,true,1,1,1,1529.4858963174222,86.90269225282282,2687.127357705382,2685.389252523281
"Travertine & [underline]Albula[/underline], -",3,179.287,1,true,"",FrankPearson,true,1,1,1,1513.8434270487892,48.66557167229075,2551.559270820133,2558.511512534684
"living & dead Nature, -",4,179.287,1,true,"",FrankPearson,true,1,1,1,1515.5814725596056,22.594709996189067,2431.9867356542736,2433.7247811650905
going to Carniola & the,5,179.287,1,true,"",FrankPearson,true,1,1,1,1508.6292905163396,50.403438169252695,2287.7284212149425,2317.2752545701073
Proteus - the fall of it,6,179.287,1,true,"",FrankPearson,true,1,1,1,1498.200957780156,71.26022298418957,2152.3232667726943,2167.965706205685
Traun & of Phil. His,7,179.287,1,true,"",FrankPearson,true,1,1,1,1482.5584885115227,99.06895115725365,2023.7073619307112,2039.3498311993444
mysterious view of,8,179.287,1,true,Budbrooke18,FrankPearson,true,1,1,1,1487.772684715257,177.28129750041944,1867.6357144005835,1843.3030175778679
"Archaeus"" -",9,179.287,1,true,"",FrankPearson,true,1,1,1,1491.248716065605,674.3642230750477,1723.3773701256096,1700.782748649353
Then follows various [unclear]remnants[/unclear],10,179.287,1,true,"",FrankPearson,true,1,1,1,1498.200957780156,19.11849963198665,1587.8092832403606,1664.2836437439946
& hints for this dialogue -,11,179.287,1,true,"",FrankPearson,true,1,1,1,1519.0576232525232,53.879648533455565,1487.0023452565806,1490.4784362782134
as sketch of the Unknown,12,179.287,1,true,"",FrankPearson,true,1,1,1,1517.319518070422,53.879648533455565,1351.597101307405,1389.8343412305069
"""His devotion & Sir James",13,179.287,1,true,"",FrankPearson,true,1,1,1,1491.248716065605,74.73619466325317,1224.8822937618088,1240.524763030442
"Hall's sanctity on Etna"" -",14,179.287,1,true,"",FrankPearson,true,1,1,1,1505.1531994947068,52.1415433513539,1148.4080227651018,1162.3123868516336
"""To dwell upon the spectacle",15,179.287,1,true,"",FrankPearson,true,1,1,1,1506.8911853342383,31.284997221556296,993.7213755895867,1047.6009654387522
"of the return of Pius vii, as",16,179.287,1,true,"",FrankPearson,true,1,1,1,1491.248716065605,29.546892039455088,882.676098240256,919.1752329812566
"shewing the effects of religion,",17,179.287,1,true,Budbrooke18,FrankPearson,true,1,1,1,1503.4151539838901,41.713150943885466,773.178813359824,806.2017974079067
 the [deletion][unclear]xxxx[/unclear][/deletion] ecstasy of the,18,179.287,1,true,"",FrankPearson,true,1,1,1,1510.367336027156,106.02113320051967,636.0357029136864,660.368399736402
Roman people in receiving,19,179.287,1,true,Budbrooke18,FrankPearson,true,1,1,1,1503.4151539838901,39.975284446923524,528.276403872786,564.7754789425018
