consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,,0,true,"",sruston,false,1,1,0,,,,
Men He said of high rank,2,,0,true,"",sruston,false,1,1,0,,,,
either in the House of C,3,,0,true,"",sruston,false,1,1,0,,,,
& of Peers [deletion][unclear]xx[/unclear][/deletion] are mingled,4,,0,true,"",sruston,false,1,1,0,,,,
with their fellow men & taught,5,-1.634999999999991,1,true,"",sruston,true,1,1,1,113.33221054077148,1503.305326461792,911.5511338710785,818.2313840389252
the ordinances & habits of,6,-1.634999999999991,1,false,"","",true,1,1,1,167.35943412780762,1353.5025701522827,1014.6940152645111,945.932094335556
common society & find theirselves,7,-1.634999999999991,1,false,"","",true,1,1,1,226.2982234954834,1503.305326461792,1093.2790677547455,1051.5307586193085
in many respects not,8,-1.634999999999991,1,false,"","",true,1,1,1,282.78122997283936,1343.6794385910034,1216.0682122707367,1176.7756860256195
[unclear]xxxx[/unclear] to men their inferiors,9,-1.634999999999991,1,true,"",sruston,true,1,1,1,233.66557216644287,1493.4821949005127,1346.2247054576874,1326.5784423351288
"in rank & fortune, [unclear]further[/unclear]",10,-1.634999999999991,1,true,"",sruston,true,1,1,1,225.26239013671875,1411.4055261611938,1554.0539236068726,1519.672963142395
schools likewise He said,11,-1.634999999999991,1,true,"",sruston,true,1,1,1,171.23516654968262,1418.7728748321533,1646.3914289474487,1634.1125144958496
early discipline their minds,12,-1.634999999999991,1,false,"","",true,1,1,1,200.7045612335205,1426.1402235031128,1786.3710536956787,1747.0785274505615
& form them for the,13,-1.634999999999991,1,false,"","",true,1,1,1,203.16034412384033,1251.7796382904053,1901.7928495407104,1874.7792377471924
world; but females of,14,-1.634999999999991,1,false,"","",true,1,1,1,200.7045612335205,1364.7456512451172,2026.0552883148193,2006.4090251922607
high rank exercising perhaps,15,-1.634999999999991,1,false,"","",true,1,1,1,185.96986389160156,1389.3034801483154,2168.981879234314,2159.1587476730347
almost ignorant of their,16,-1.634999999999991,1,true,"",sruston,true,1,1,1,200.7045612335205,1379.4803485870361,2328.6077671051025,2318.7846355438232
great advantages before,17,-1.634999999999991,1,false,"","",true,1,1,1,215.43925857543945,1413.8613090515137,2475.954740524292,2439.1179971694946
