consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Iron[/deletion] [insertion]Zinc[/insertion] throws down,1,0.14,2,false,"","",false,1,1,2,437.1191172598613,1135.0001724339802,277.94397002605604,267.87353632945985
[underline]Copper from Aqua fortis[/underline],2,0.14,2,true,"",RebekahMM,false,1,1,2,304.18939246479107,1235.7045093999425,427.99343210533993,403.824391233509
- Therefore spirit has a,3,0.14,2,false,"","",false,1,1,2,259.87948419976766,1221.6059022247077,568.9795038576872,574.0147207059853
stronger attraction,4,0.14,2,false,"","",false,1,1,2,299.154175616493,1053.4296594915506,694.85992506514,674.7190576719477
Iron stronger attraction,5,0.14,2,false,"","",false,1,1,2,484.45015563386363,1297.1341549491794,847.9305172534027,818.7262595332738
- And therefore says this,6,0.14,2,false,"","",false,1,1,2,195.42870854155177,1199.450948092196,1091.6350127110318,1083.5786657537546
illustrious man the,7,0.14,2,false,"","",false,1,1,2,282.03443833227936,1053.4296594915506,1209.4590869612075,1204.4238701129095
Chemical phaenomena depend,8,0.14,3.6666666666666665,false,"","",false,1,1,4,294.11895876819483,1355.5426703894377,1331.311334690022,1322.2479443630855
upon the different attractive,9,0.14,2,false,"","",false,1,1,2,326.3443465973028,1340.4370198445433,1446.114278831219,1454.1706257884962
forces of water,10,0.14,3.3333333333333335,false,"","",false,1,1,4,281.0273949626197,831.8801181664337,1550.84678927582,1559.9101796027567
- A principle at once so,11,0.14,2,false,"","",false,1,1,2,320.30208637934504,1166.2185168934286,1691.8328610281671,1697.875121246125
beautiful & simple & enforced,12,0.14,2,false,"","",false,1,1,2,263.9076576784061,1289.0778079919025,1819.7273689749395,1840.8752797377915
by the Authority of such,13,0.14,2,false,"","",false,1,1,2,257.8653974604484,1220.598858855048,1923.4528360498807,1930.502139637498
a Master was immediately,14,0.14,2,false,"","",false,1,1,2,262.9006143087465,1313.2468488637335,2030.1994332338006,2063.431864432568
adopted - Geoffry the most,15,0.14,2,false,"","",false,1,1,2,265.9217444177254,1357.556757128757,2129.8967268301035,2163.1291580288707
able Chemist in the,16,0.14,2,false,"","",false,1,1,2,339.4359104028779,1139.0283459126188,2237.6503673836833,2259.805321516195
Academy of Science; endeavoured,17,0.14,2,true,"",E_L_Bird,false,1,1,2,327.3513899669624,1328.3524994086279,2341.375834458624,2363.530788591136
