consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& through a period of nine years his papers,1,-1.509999999999991,2,false,"","",false,1,1,2,284.30088053385555,2145.7891549345823,323.3490924663503,301.3919279500071
occupy a considerable place in the Phil. Trans.,2,-1.509999999999991,2.75,false,"","",false,1,1,3,284.30088053385555,2216.5403854738574,472.17067042836794,438.0148381723698
of the Royal Society.-,3,-1.509999999999991,2,true,"",deehar,false,1,1,2,298.939067767275,1623.6941049882107,642.9493663732142,611.2332397450384
- Amidst a great number of unconnected,4,-1.509999999999991,2,true,"",deehar,false,1,1,2,272.10239892825825,2231.1785261737623,799.0898750846411,755.1753599178969
facts & observations - Two discoveries of prime,5,-1.509999999999991,2,false,"","",false,1,1,2,289.1802452559857,2233.61818526807,966.9333649066822,898.6218865287436
importance occur - |_The power of electrified,6,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,306.25813811722753,2245.8166668736676,1118.1945554294932,1054.7624883071992
bodies to communicate their influence to,7,-1.509999999999991,2,false,"","",false,1,1,2,313.57720846718007,2150.6686592572555,1262.1366756023517,1208.4633379243182
other bodies - & the distinction between,8,-1.509999999999991,2,false,"","",false,1,1,2,303.81843248940527,2192.143422262663,1417.7816838187955,1356.7892757908096
[underline]conductors & nonconductors[/underline]. - |_ M[superscript]r[/superscript] Grey,9,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,308.6978437450499,2206.781562962568,1583.6810150415117,1542.2061589690757
discovered the insulating apparatus & was,10,-1.509999999999991,2,false,"","",false,1,1,2,308.6978437450499,2223.8595488908386,1719.3510119554658,1677.8761558830297
"the first person who rendered Metals,",11,-1.509999999999991,2,false,"","",false,1,1,2,316.01691409500245,2140.9098367459665,1873.0518615725848,1812.059453544599
Water & the human body [underline]electrical[/underline] by,12,-1.509999999999991,2,false,"","",false,1,1,2,308.6978437450499,2218.9800445681653,2031.6321224453484,1985.2779481842963
communication with excited instruments.-,13,-1.509999999999991,2,true,"",deehar,false,1,1,2,316.01691409500245,2245.8166668736676,2165.319931245313,2155.561108734024
- Grey was a great benefactor of the,14,-1.509999999999991,2,true,"",deehar,false,1,1,2,242.82602446141925,2206.781562962568,2349.7456272995555,2315.5898648438288
Science |_ but he was more distinguished,15,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,279.4214692782108,2192.143422262663,2525.4038508338326,2469.2907609944623
"for liveliness, & perserverance in research,",16,-1.509999999999991,2,false,"","",false,1,1,2,281.86117490603317,2201.902244773952,2671.785630100999,2632.750386589356
than for accuracy & strength of thought -,17,-1.509999999999991,2,false,"","",false,1,1,2,306.25813811722753,2172.6257772400845,2801.089469973409,2769.3734829457762
His facts are infinitely more valuable than,18,-1.509999999999991,2,false,"","",false,1,1,2,267.2229876726136,2253.1358302906488,2971.86821245177,2940.152178890623
his Theories - Having little general knowledge,19,-1.509999999999991,2,false,"","",false,1,1,2,255.02450606701643,2262.8946528019383,3106.0515101133387,3103.6117579520023
"of Science. - he erred, in what may be",20,-1.509999999999991,2,true,"",deehar,false,1,1,2,303.81843248940527,2233.61818526807,3276.8302525916997,3254.8729484748133
called the critical philosophy of his,21,-1.509999999999991,2,false,"","",false,1,1,2,301.3787268615829,2136.0303324232927,3413.453209347577,3393.9358435260847
subject: |_ & attempted to explain,22,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,294.05965651163035,2070.158606206691,3542.7570957535013,3518.360132542307
