consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& the pale moon will,1,0.46,1,false,"","",true,1,1,1,383.2249221801758,1665.143590927124,419.93362617492676,400.28736305236816
light us - we left,2,0.46,1,false,"","",true,1,1,1,368.49022483825684,1562.0007095336914,557.4574680328369,537.8112049102783
the piazza de San Marco,3,0.46,1,false,"","",true,1,1,1,383.2249221801758,1706.891900062561,697.4370927810669,761.2874479293823
just as the last purple,4,0.46,1,false,"","",true,1,1,1,356.2113103866577,1697.0687685012817,901.2670726776123,950.3827304840088
rays of evening were,5,0.46,1,false,"","",true,1,1,1,380.76913928985596,1574.2796239852905,1083.4861478805542,1063.8398847579956
seen in the west,6,0.46,1,false,"","",true,1,1,1,366.034441947937,1527.6197490692139,1228.3773384094238,1243.1120357513428
& the zodiacal light,7,0.46,1,false,"","",true,1,1,1,348.84396171569824,1662.6878080368042,1405.1937065124512,1370.8127460479736
continuing to illuminate,8,0.46,1,false,"","",true,1,1,1,368.49022483825684,1716.7150316238403,1530.929744720459,1582.5011854171753
the sky shot its rays,9,0.46,1,false,"","",true,1,1,1,385.6807050704956,1670.0551567077637,1717.5692443847656,1700.3787641525269
through the west almost,10,0.46,1,false,"","",true,1,1,1,348.84396171569824,1694.612985610962,1864.916217803955,1867.372000694275
to the zenith. Venice,11,0.46,1,false,"","",true,1,1,1,410.23853397369385,1657.7762422561646,2017.1747570037842,2012.2631912231445
was reflected in,12,0.46,1,false,"","",true,1,1,1,397.9596195220947,1463.7693939208984,2137.5081186294556,2137.5081186294556
all her majesty,13,0.46,1,false,"","",true,1,1,1,370.94600772857666,1431.8442163467407,2275.0319604873657,2299.589789390564
in the calm Adriatic,14,0.46,1,false,"","",true,1,1,1,400.41540241241455,1697.0687685012817,2446.9367628097534,2503.4197692871094
