consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"These fiends of revolution do not,",1,0.362,1.6666666666666667,true,"",FrankPearson,false,1,1,2,469.6517527060977,1839.650487397068,516.5390780546047,530.2619270724651
like powerful spirits ride in the,2,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,463.93707276262705,1753.6561374696735,622.4551662226661,622.1799334721056
whirlwind and direct the storm; they,3,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,450.81098812467326,1853.5766767264276,742.0962215527716,759.145788436381
are generally the first victims of it,4,0.362,1.7142857142857142,true,padavid43,FrankPearson,false,1,1,2,446.7131405919588,1781.0314135484614,863.5624154477451,856.2478317190032
In endeavouring to sap the foundations,5,0.362,1.8333333333333333,true,padavid43,FrankPearson,false,1,1,2,429.44228356066617,1835.7053562230506,1002.0656745407068,1016.4492162691456
"of the building, they merely detach",6,0.362,1.6666666666666667,true,padavid43,FrankPearson,false,1,1,2,436.06897563405835,1775.327240692492,1116.4173454201198,1121.8514881363558
some of its loose gothic ornaments,7,0.362,1.8333333333333333,true,cdlee4711,FrankPearson,false,1,1,2,453.45110535050685,1756.3424517084459,1223.6807486188914,1233.6579369868823
"which fall on their heads, and destroy",8,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,428.13922841779663,1805.6828763468498,1343.0693371881082,1359.546753849429
the intermeddler.,9,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,441.82101696050404,1121.4835971745101,1472.9248262719514,1493.6666683550654
"That there is great distress, and",10,0.362,1.8333333333333333,true,padavid43,FrankPearson,false,1,1,2,445.1532160133363,1763.9333852490581,1719.677627596176,1722.437364813943
"great discontent in the Country, is",11,0.362,1.8333333333333333,true,cdlee4711,FrankPearson,false,1,1,2,447.6584588355737,1817.6079982478284,1841.2907340345714,1847.9048390747557
at present a truth universally admitted,12,0.362,1.8333333333333333,true,cdlee4711,FrankPearson,false,1,1,2,417.4971929603839,1828.5351085097072,1952.183008218168,1945.2420670719632
Even those persons who are most disposed,13,0.362,1.8571428571428572,true,padavid43,FrankPearson,false,1,1,2,433.0310734729952,1817.88441413274,2080.041283142721,2086.534113251695
"to hope, and to see objects in sunshine",14,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,416.8551091043488,1836.9117340740677,2197.941764727814,2203.7011381655743
consider the present crisis not only,15,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,403.7897420280748,1818.8073556003073,2315.5101387667337,2315.8508364031354
"as replete with difficulty and danger,",16,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,405.0956605343538,1829.0166197797387,2439.9249226787533,2453.330708815173
but as leading to despair. There is,17,0.362,2,true,padavid43,FrankPearson,false,1,1,2,408.46975854739276,1825.1839862332697,2563.2582532083634,2578.0582217630954
"a cloud hanging over us, and persons",18,0.362,1.8571428571428572,true,padavid43,FrankPearson,false,1,1,2,412.47389401751104,1832.503841402165,2670.396207822536,2680.489350126803
are as much divided in opinion with,19,0.362,2,true,cdlee4711,FrankPearson,false,1,1,2,411.3837486790263,1859.0197569384748,2785.8362089090074,2787.8111646763573
