consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Novem.[superscript]r[/superscript] 27 Monday. -,1,1.734,3.75,false,"","",false,1,1,4,516.8301694363522,1028.0341012015372,125.63025950397395,125.63025950397395
5 grs of Potass.[superscript]m[/superscript] & 5 Grs of alumine,2,1.734,3,false,"","",false,1,1,3,378.989617250715,1009.5829550895335,179.898190175237,165.7885364813377
& a little more alum[superscript]e[/superscript]. add[superscript]d[/superscript]. on the top,3,1.734,3,false,"","",false,1,1,3,377.3107406444158,1024.5609814488428,221.93924069724451,216.51536996480158
were heated together in a platina tube connected,4,1.734,3,false,"","",false,1,1,3,274.25693809703216,992.0176880859271,274.370117552666,258.0984708712082
with a mercurial apparatus. the heat was applied,5,1.734,3,false,"","",false,1,1,3,312.2241194344553,1001.0574956294181,317.76118686459654,291.5457656789504
first to that part containing the alumine,6,1.734,3,false,"","",false,1,1,3,297.76042391645694,946.8186503684726,367.48012835379654,343.9766425343718
[deletion]which was heated to redness before [unclear]xxxx[/unclear][/deletion],7,1.734,3.7142857142857144,false,"","",false,1,1,4,276.96887346325366,1027.272882330935,406.3513283781108,405.4473269332842
the tube was heated to redness - No gas,8,1.734,3,false,"","",false,1,1,3,297.76042391645694,990.209685196274,455.1662684224843,448.8383962452148
was generated - The product when examined,9,1.734,3.7142857142857144,false,"","",false,1,1,4,287.8166494122686,997.44155881837,492.2295000412745,484.99762641917846
took fire spontaneously when taken out of,10,1.734,3,false,"","",false,1,1,3,249.8494508327809,1035.4087229137285,540.1404731249505,540.1404731249505
"the tube, it consisted of a grayish powder",11,1.734,3,false,"","",false,1,1,3,333.91965409042064,916.9872578876492,587.1474792479291,567.2598957554234
that sunk in Water & gave off much gas.,12,1.734,3,false,"","",false,1,1,3,290.52858477848997,976.6499738810377,625.1146571369393,628.7306111900518
heated under Naptha the Potassium did not,13,1.734,3,false,"","",false,1,1,3,290.52858477848997,1043.544563496522,676.6415497895988,676.6415497895988
appear to separate,14,1.734,3,false,"","",false,1,1,3,300.4723765247429,610.5377683696555,712.8007972056271,713.7047641663244
pure hydrogene Nitrogene,15,1.734,3,false,"","",false,1,1,3,456.8610401303099,1041.7366295751272,850.2058787635148,871.9013961774154
& Ammonia to weigh,16,1.734,3,false,"","",false,1,1,3,484.8844642056092,1039.928626685474,906.2526579458552,906.2526579458552
[underline]Wednesday[/underline][deletion]Tuesday[/deletion] 2[deletion]8[/deletion]9[superscript]th[/superscript] Nov[superscript]r[/superscript].,17,1.734,4.333333333333333,false,"","",false,1,1,5,285.4788337788766,870.3544059816293,1039.9311214456482,1061.6266561016134
4 Grs of Potassium & some Glucine,18,1.734,3,false,"","",false,1,1,3,323.4460323583643,1073.7500757101748,1100.4978216417985,1140.2729713847457
were heated to redness in a platina,19,1.734,3,false,"","",false,1,1,3,276.4390262353857,1068.326204977732,1146.6008780461443,1183.6640579387408
tube - Some Naphtha was present,20,1.734,3,false,"","",false,1,1,3,299.038545094113,1098.157528490297,1199.9357046201987,1237.9029031996863
in the potass[superscript]m[/superscript] which occasioned [deletion]nearly[/deletion],21,1.734,3,false,"","",false,1,1,3,273.7270908691643,1026.743035103067,1234.2869663886383,1286.717877728189
about 2 Cub[superscript]c[/superscript]. In. of Gas to be generated.,22,1.734,3,false,"","",false,1,1,3,319.83009554731626,1039.398779457606,1287.6218446888865,1335.5328177725623
When the matter was examined it,23,1.734,3,false,"","",false,1,1,3,346.0455512170916,1024.0311342209748,1333.7248493670384,1385.2517592617623
partially inflamed when brought in,24,1.734,3,false,"","",false,1,1,3,297.230576688589,985.1599341966606,1376.2119517182716,1410.5632134867112
contact with the atmosphere; & rapidly,25,1.734,3,false,"","",false,1,1,3,288.1907691450981,1066.5182020880789,1412.3711818922352,1468.4180300428338
decomposed water. There were also some,26,1.734,3,false,"","",false,1,1,3,305.3664172713825,1037.5908455362112,1458.4742210545164,1508.1931280595873
[deletion][unclear]xxx[/unclear][/deletion] grains agglutinated together - having a feeble,27,1.734,3,false,"","",false,1,1,3,288.1907691450981,1071.9420728205218,1494.633416744351,1564.239976210186
metallic appearance. - .,28,1.734,3,false,"","",false,1,1,3,304.46243306862044,807.075753177193,1548.8722620052963,1620.2867553925262
