consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-2.6680000000000064,4,false,"","",false,1,1,4,1108.4878595442658,1188.8772880089653,104.9305192379529,101.95517370190512
the salt free from mercury,2,-2.6680000000000064,3,false,"","",false,1,1,3,140.64071173416946,971.1827384427321,180.38334642576598,164.81068342498043
"these contained, x.y.z",3,-2.6680000000000064,3.6666666666666665,false,"","",false,1,1,4,60.543294939097166,951.7169096917502,262.0490545131333,246.5671641791045
50 grams of the acidulous carbonate,4,-2.6680000000000064,4,false,"","",false,1,1,4,130.09612029343268,1200.8827967387397,401.8927619346911,361.0486022806375
of ammonia were non distilled,5,-2.6680000000000064,4,false,"","",false,1,1,4,110.49243110245129,1087.7344360375696,473.0472357556339,409.0446433732875
this gave out 46 cubic inches of,6,-2.6680000000000064,3.857142857142857,false,"","",false,1,1,4,136.31963739725848,1078.4625611728027,573.1641624112747,523.365008629009
carbonic acid. The alkaline carbonate,7,-2.6680000000000064,3,false,"","",false,1,1,3,109.69305991905122,1174.025383751757,656.3548913607502,624.434896644118
of ammonia was found as before,8,-2.6680000000000064,3.5,true,Dr15h,a_s_wolf,false,1,1,4,154.03256331449992,1163.083362574653,750.7774637946238,690.160474992678
[Horizontal rule],9,,0,true,"",a_s_wolf,false,1,1,0,,,,
Comparison of the properties,10,-2.6680000000000064,3,false,"","",false,1,1,3,315.234023393215,1103.6207314644928,897.8422436869437,824.3615495073016
of these different salts.,11,-2.6680000000000064,3,false,"","",false,1,1,3,142.24823419141597,800.5127978968183,988.1622519366454,923.8666445294584
The acid carbonate is chrystalizable,12,-2.6680000000000064,3,true,"",E_L_Bird,false,1,1,3,192.76621143991997,1141.8918329141886,1073.8897518384447,1020.3100556402387
less soluble in water scarcely alters,13,-2.6680000000000064,3,false,"","",false,1,1,3,164.70973527431488,1115.242509484291,1160.4943399429321,1115.3503031730652
the syrup of violets were undecomposed,14,-2.6680000000000064,3,true,"",E_L_Bird,false,1,1,4,146.00765782592453,1203.346283152783,1227.30799402316,1178.4902876354126
at the common temperatures of the,15,,0,true,"",a_s_wolf,false,1,1,0,,,,
atmosphere.,16,,0,true,"",a_s_wolf,false,1,1,0,,,,
50 grams of the acid,17,-2.6680000000000064,3.8,false,"","",false,1,1,4,162.88998879342546,926.7493462831526,1422.71105715353,1384.2960403436682
of the alk.,18,-2.6680000000000064,3,false,"","",false,1,1,3,550.9846306040006,847.9690561956202,1445.8857661228828,1439.7623983001297
of,19,,0,true,"",a_s_wolf,false,1,1,0,,,,
Hg p were,20,-2.6680000000000064,3,false,"","",false,1,1,3,622.4201080799103,961.0003838539124,1521.8347008228302,1513.0566936731339
