consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]x[/unclear][/deletion]& impressive assemblage,1,1.659,3.6666666666666665,true,deehar,E_L_Bird,false,1,1,4,181.324292752302,960.5849476247153,182.42407356239033,229.23478973526957
of Scenery - Loch [deletion][unclear]x[/unclear][/deletion] Swilly,2,1.659,3.2,true,"",E_L_Bird,false,1,1,4,201.97607466502544,1058.3366733287814,284.30621867323816,306.3347650387309
a fine expanse of salt,3,1.659,3,false,"","",false,1,1,3,200.59931021225614,996.3813275906112,368.2901107769012,397.20260545471405
water.- bounded in,4,1.659,3,false,"","",false,1,1,3,221.25109212497952,884.8617052619048,441.2597612099363,453.6508303575703
front by green habitable,5,1.659,3,false,"","",false,1,1,3,188.20824106462206,1010.1492242152516,551.4026190858734,577.5615218339109
Hills; - a few groups,6,1.659,3,false,"","",false,1,1,3,207.4832585245762,974.3527182008819,634.0097467367672,643.6472239546258
of trees [deletion]d[/deletion] on the very,7,1.659,3.8333333333333335,false,"","",false,1,1,4,190.96183299439744,908.2670160801669,697.3418569277068,717.9936388404302
edge of the water.-,8,1.659,3,false,"","",false,1,1,3,181.324292752302,908.2670160801669,788.2096973436899,803.354326908981
in the distance High,9,1.659,3,false,"","",false,1,1,3,217.12073574243485,952.3242348596258,866.6864581079994,870.8168144905442
"& wild mountains, two",10,1.659,3,false,"","",false,1,1,3,214.36714381265946,946.8170510000751,949.2935857588932,972.6989280892736
peculiar marked in outline,11,1.659,3,false,"","",false,1,1,3,196.4689538297114,1006.0188678327069,1034.6542738274438,1060.8132395997181
& height [deletion]&[/deletion] tabular &,12,1.659,3,false,"","",false,1,1,3,189.58500551739135,917.9045563222622,1110.3775161902545,1129.6524706259715
rounded.- the most,13,1.659,3,false,"","",false,1,1,3,211.61361490712088,913.7741999397175,1183.3471035990526,1205.3757129887822
northern [unclear]xxxxx[/unclear] Mount.,14,1.659,3.3333333333333335,false,"","",false,1,1,4,212.99037935989017,901.3831307920835,1264.5774562931374,1282.475677788204
- On the West &,15,1.659,3,false,"","",false,1,1,3,204.72966659480082,911.0206710341789,1352.6917362914637,1370.5899262744117
north magnificent views,16,1.659,3.6666666666666665,false,"","",false,1,1,4,196.4689538297114,920.6580852278008,1435.2988639423575,1457.3274103078502
of the Arokil & Mucruss,17,1.659,4.6,false,"","",false,1,1,5,218.49750019520414,959.2081201477091,1519.2827560460205,1538.5577735059746
chain; indistinct blue,18,1.659,3,false,"","",false,1,1,3,190.96183299439744,865.5867508261875,1596.3827628616,1630.802378374727
