consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]& perfect articles of Manufacture[/deletion],1,-0.11200000000002319,3.6,true,"",LH1980Lancaster,false,1,1,4,136.27733039855957,1215.3363127708435,200.87493133544922,193.14897203445435
[deletion]Glass -. By similar means[/deletion],2,-0.11200000000002319,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,154.3045687675476,1107.1728825569153,318.05198073387146,303.88772201538086
deletion]clay is converted into Porcelain[/deletion],3,-0.11200000000002319,3.4,true,"",LH1980Lancaster,false,1,1,4,173.6194670200348,1199.8843941688538,433.94137024879456,442.9549894332886
[deletion]& a rude metallic ore [deletion]is converted[/deletion] [insertion]made[/insertion][/deletion],4,-0.11200000000002319,3.75,true,"",LH1980Lancaster,false,1,1,4,186.49606585502625,1291.308245897293,553.6937394142151,562.7073585987091
[deletion][unclear]into[/unclear] a most beautiful [/deletion],5,-0.11200000000002319,3.6,true,"",LH1980Lancaster,false,1,1,4,189.07138562202454,1196.0214145183563,646.4052510261536,646.4052510261536
[deletion]useful instrument of civilization[/deletion],6,-0.11200000000002319,3.5,true,"",LH1980Lancaster,false,1,1,4,198.08500480651855,1242.3771703243256,735.2537829875946,742.9797422885895
[deletion]& improvement .-[/deletion],7,-0.11200000000002319,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,200.66032457351685,845.7779262065887,852.4308323860168,857.5814719200134
- The contemplation of such,8,-0.11200000000002319,3,false,"","",false,1,1,3,257.31735944747925,1292.5959057807922,1005.6623756885529,1036.5662128925323
"facts, whether exhibiting the wonderful",9,-0.11200000000002319,3,true,"",E_L_Bird,false,1,1,3,212.24926352500916,1380.1567778587341,1120.2641053199768,1133.1407041549683
order of the system of Nature,10,-0.11200000000002319,3,false,"","",false,1,1,3,235.42714142799377,1242.3771703243256,1231.0028553009033,1231.0028553009033
or presenting proofs of the,11,-0.11200000000002319,3,false,"","",false,1,1,3,240.57778096199036,1199.8843941688538,1339.1663174629211,1340.4539773464203
"exercise of Human talents, is",12,-0.11200000000002319,3,true,"",E_L_Bird,false,1,1,3,270.1939582824707,1199.8843941688538,1456.3433668613434,1458.9186866283417
a delightful subject of contemplation,13,-0.11200000000002319,3,false,"","",false,1,1,3,265.0433187484741,1273.281007528305,1556.7808377742767,1551.6301982402802
"|_& the study of their causes, or the",14,-0.11200000000002319,3,true,"",E_L_Bird,false,1,1,3,205.81096410751343,1425.2248737812042,1673.9578881263733,1662.368949174881
laws by which they [insertion]are governed[/insertion] [deletion]depend[/deletion],15,-0.11200000000002319,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,243.15310072898865,1275.8563272953033,1775.6830189228058,1761.5187602043152
is a noble exercise for,16,-0.11200000000002319,3,false,"","",false,1,1,3,256.0296995639801,1181.8571557998657,1876.1204898357391,1888.9970886707306
the [deletion]Reason[/deletion] [insertion]Understanding[/insertion] -,17,-0.11200000000002319,3,false,"","",false,1,1,3,238.00246119499207,679.669801235199,1975.2703008651733,1977.8456206321716
From what do they result,18,-0.11200000000002319,3,false,"","",false,1,1,3,302.38545536994934,1279.7193069458008,2111.7622499465942,2087.2967121601105
on what hidden properties of,19,-0.11200000000002319,3,false,"","",false,1,1,3,250.87906002998352,1274.5686674118042,2216.062700510025,2196.747802257538
things do they depend? These,20,-0.11200000000002319,3,true,"",E_L_Bird,false,1,1,3,266.33097863197327,1296.4588854312897,2335.8150696754456,2324.2261307239532
are questions which even a,21,-0.11200000000002319,3,true,"",LH1980Lancaster,false,1,1,3,267.6186385154724,1233.3635511398315,2449.1291399002075,2432.3895614147186
