consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
156,1,0.076,2,false,"","",false,1,2,3,2016.1216420388155,2124.9054097310773,308.7061752283572,308.7061752283572
"""Extended with restless [deletion]energy[/deletion] [insertion]force[/insertion]"" -",2,0.076,2.5,true,"",sruston,false,1,1,3,363.0807164934236,2096.5270983069754,417.4899880268449,405.6656615293185
- This however is a mere poetical,3,0.076,2,true,"",sruston,false,1,1,2,415.107816231256,2122.540580516553,609.0440412017912,604.3142925602903
"idea, unwarranted by History, or tradition",4,0.076,2,false,"","",false,1,1,2,287.4050539729905,2136.7297362286035,781.6791900231856,746.2062105306065
"possible, - but not probable. - ",5,0.076,2,true,"",sruston,false,1,1,2,292.1347575082655,1930.9865273416067,948.6240305681912,962.8131411740161
- The Natives of New Holland,6,0.076,2.857142857142857,true,"",sruston,false,1,1,3,277.9456017962146,2027.9459685363418,1137.3328281159345,1156.2517324694863
who perhaps are the lowest of human,7,0.076,2,false,"","",false,1,1,2,268.48610451321275,2072.878445311923,1302.8733990813034,1309.967976937329
"beings in the scale of Civilization,",8,0.076,2,false,"","",false,1,1,2,289.769928293741,2039.7702950338685,1466.0491408321482,1444.7653170516198
possess the mode of inflaming wood,9,0.076,2,false,"","",false,1,1,2,315.7834105033182,2103.621585950549,1584.2924058074118,1567.7383306683844
"by friction, & they effect it by making",10,0.076,2,false,"","",false,1,1,2,285.04017965224006,2115.4459124480754,1758.3686534419373,1765.463231297963
a small hole in a piece of dry wood.,11,0.076,2,false,"","",false,1,1,2,301.59425479126736,2110.7162540190266,1909.7201138014816,1888.4362449147275
"They introduce into this hole, the sharp",12,0.076,2,false,"","",false,1,1,2,311.0537069680433,2098.8919275215003,2072.8957202336483,2056.3416450946206
"point of a [insertion]cyclindrical[/insertion] piece of wood, & they",13,0.076,2,false,"","",false,1,1,2,294.499631829016,1980.6486625462367,2210.0578895624635,2205.3282311334146
move this round as rapidly as possible,14,0.076,2,false,"","",false,1,1,2,296.86450614976644,2105.9864151650736,2356.679556174281,2392.15253566686
"in their hands, till it begins to",15,0.076,2,false,"","",false,1,1,2,313.41858128879375,1980.6486625462367,2543.0235696137256,2545.388489040702
"smoke, dry leaves are strewed",16,0.076,2,false,"","",false,1,1,2,306.32395832654237,1964.0944971947574,2718.0236378620966,2718.0236378620966
"round, & the process continued",17,0.076,2,false,"","",false,1,1,2,339.43206349837095,2004.2973155412892,2871.739882329939,2885.92903804199
till inflammation takes place.-,18,0.076,2,false,"","",false,1,1,2,327.60773700084457,2011.3918031848625,3042.0101117243576,3063.2939355048857
The operation requires however,19,0.076,2,false,"","",false,1,1,2,384.36454027395183,1923.8918592731293,3181.5372004801493,3193.3615269776756
some dexterity & Europeans unaccustomed,20,0.076,2,false,"","",false,1,1,2,348.8915607813728,2061.0541188143966,3346.597390139066,3386.800118273146
