consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Yet this [deletion]is in[/deletion] objection is founded,1,-1.725999999999999,1,true,"",deehar,true,1,1,1,122.91869902610779,1801.1916091442108,328.25412702560425,268.04702711105347
rather upon our ignorance than,2,-1.725999999999999,1,false,"","",true,1,1,1,153.02224898338318,1663.8441624641418,454.31274247169495,401.631530046463
our knowledge |_ For the Volcanic,3,-1.725999999999999,1,true,"",deehar,true,1,1,1,168.07402396202087,1560.3632094860077,572.8454704284668,523.9272017478943
nature of the mountain,4,-1.725999999999999,1,false,"","",true,1,1,1,181.24432706832886,1409.8454596996307,685.7337837219238,625.526683807373
implies something peculiar,5,-1.725999999999999,1,false,"","",true,1,1,1,209.46640515327454,1620.5703094005585,794.7650666236877,742.0838541984558
in its internal constitution -,6,-1.725999999999999,1,false,"","",true,1,1,1,211.34787702560425,1761.6806998252869,902.0089633464813,873.7868852615356
|_& as carbonaceous matter has,7,-1.725999999999999,1,true,"",deehar,true,1,1,1,200.05904579162598,1678.8959374427795,1067.578488111496,986.6751976013184
been found in small quantities,8,-1.725999999999999,1,false,"","",true,1,1,1,200.05904579162598,1846.346934080124,1157.8891389369965,1108.970870256424
in the granitic rocks of,9,-1.725999999999999,1,false,"","",true,1,1,1,245.21437072753906,1564.1261532306671,1240.6739013195038,1201.1629920005798
Saxony there is no reason,10,-1.725999999999999,1,false,"","",true,1,1,1,239.56995511054993,1660.0812187194824,1362.969573020935,1323.458663702011
why it should [underline]not likewise[/underline],11,-1.725999999999999,1,false,"","",true,1,1,1,260.26614570617676,1744.7474529743195,1496.5540759563446,1440.1099197864532
exist in the porphyritic Rocks,12,-1.725999999999999,1,false,"","",true,1,1,1,248.9773144721985,1791.7842497825623,1592.5090885162354,1547.3537635803223
of Sicily.-,13,-1.725999999999999,1,true,"",deehar,true,1,1,1,264.0290894508362,901.8480541706085,1707.2788727283478,1692.22709774971
"[underline]At least[/underline], [underline]pyrites[/underline] which",14,-1.725999999999999,1,false,"","",true,1,1,1,452.1762766838074,1605.5185344219208,1863.441062450409,1846.5078155994415
is assumed as the [underline]prime[/underline],15,-1.725999999999999,1,false,"","",true,1,1,1,239.56995511054993,1569.7705688476562,1989.4996860027313,1959.396136045456
[underline]Agent[/underline] abounds in [deletion]almost[/deletion] most,16,-1.725999999999999,1,true,"",deehar,true,1,1,1,237.68848323822021,1637.5035562515259,2147.543331384659,2111.7953658103943
[deletion]all[/deletion] primitive countries -,17,-1.725999999999999,1,false,"","",true,1,1,1,286.6067519187927,1596.1111750602722,2251.024284362793,2215.2763187885284
- It is found for [underline]instance[/underline],18,-1.725999999999999,1,true,"",deehar,true,1,1,1,440.8874454498291,1714.643903017044,2373.3199560642242,2362.031124830246
