consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Lac du Lucerne [unclear]xxxxxxxxxxxxxxxxxxxxx{/unclear],1,,0,true,"",deehar,false,1,1,0,,,,
Lac de Nuefchatel - 224 Saussure,2,,0,true,"",deehar,false,1,1,0,,,,
Lac de Joux - 510 id,3,,0,true,"",deehar,false,1,1,0,,,,
Lac de Bienne - 22.8 id,4,,0,true,"",deehar,false,1,1,0,,,,
Sommet de l'ile de St. Pierre - 242.9 id,5,,0,true,"",deehar,false,1,1,0,,,,
Le [unclear]foret[unclear] au chalet Galet - 463 Deluc,6,,0,true,"",deehar,false,1,1,0,,,,
Mont Pilate - { 1266  Michely faux [unclear]xxxx[/unclear] Saussure,7,,0,true,"",deehar,false,1,1,0,,,,
{ 1192 Pfiffer,8,,0,true,"",deehar,false,1,1,0,,,,
Col de Jamon - 762 Saussure p 1659,9,,0,true,"",deehar,false,1,1,0,,,,
Alieres  - 503 id 1660,10,,0,true,"",deehar,false,1,1,0,,,,
Gossenay ou Sana - 518 id 1661,11,,0,true,"",deehar,false,1,1,0,,,,
Erlembach - 360 id 1669,12,,0,true,"",deehar,false,1,1,0,,,,
Lac de [unclear]Thuri[/unclear] - 292 Trales,13,,0,true,"",deehar,false,1,1,0,,,,
Bellinzona - 116 Sauss p 1795,14,,0,true,"",deehar,false,1,1,0,,,,
Source du Rhin 2005 1029 id p 1856,15,,0,true,"",deehar,false,1,1,0,,,,
[underline]hautes Alpes[/underline],16,,0,true,"",deehar,false,1,1,0,,,,
Lamotte (champs) - 591 Villars meteor p.78,17,,0,true,"",deehar,false,1,1,0,,,,
Lauzet (briancon) - 849 id,18,,0,true,"",deehar,false,1,1,0,,,,
Mont Dauphin - 504 id,19,,0,true,"",deehar,false,1,1,0,,,,
Mont Genevre - 992 id,20,,0,true,"",deehar,false,1,1,0,,,,
Le Noyer - 461 id,21,,0,true,"",deehar,false,1,1,0,,,,
Pont de fossi (champs) - 504 id p.79,22,,0,true,"",deehar,false,1,1,0,,,,
Puy Champolion - 1258,23,,0,true,"",deehar,false,1,1,0,,,,
Rouarenches (champ) - 772,24,,0,true,"",deehar,false,1,1,0,,,,
St Bonnet } - 518,25,,0,true,"",deehar,false,1,1,0,,,,
St. Didier (de voluy) - 518,26,,0,true,"",deehar,false,1,1,0,,,,
S[superscript]t[/superscript] Etienne (de voluy) - 711,27,,0,true,"",deehar,false,1,1,0,,,,
Villar de Noyer - 461,28,,0,true,"",deehar,false,1,1,0,,,,
Villar d'Arine - 8o5,29,,0,true,"",deehar,false,1,1,0,,,,
Serres - 315 Guerin essais de mod n.21 [insertion]p.262[/insertion],30,,0,true,"",deehar,false,1,1,0,,,,
la roche des amands vilages - 463,31,,0,true,"",deehar,false,1,1,0,,,,
Ancelle - 655,32,,0,true,"",deehar,false,1,1,0,,,,
clocher d'ourciere - 700,33,,0,true,"",deehar,false,1,1,0,,,,
St Veran vill du Queyres - 1047,34,,0,true,"",deehar,false,1,1,0,,,,
Molene - 829,35,,0,true,"",deehar,false,1,1,0,,,,
Chateau Queyres - 670,36,,0,true,"",deehar,false,1,1,0,,,,
Servieres - 793,37,,0,true,"",deehar,false,1,1,0,,,,
Briancon - 670,38,,0,true,"",deehar,false,1,1,0,,,,
Lac de Nuefchatel -,39,-89.65800000000002,3.3333333333333335,true,"",FrankPearson,false,1,1,4,98.61436069985683,98.70080258093807,669.0635018999944,464.1084750053801
224,40,-89.65800000000002,4,true,wasz,FrankPearson,false,1,1,5,105.27163938940814,102.82577807653988,358.5740897196555,303.66572198291436
Saussure,41,-89.65800000000002,2,true,TEHark,FrankPearson,true,1,1,5,105.69452807653985,103.88778301007417,276.71511899538524,182.94774306178243
Lac de Joux [short horizontal rule],42,-89.65800000000002,3.6666666666666665,true,"",FrankPearson,false,1,1,4,125.69260347085861,126.97873154575237,667.7068869169534,519.654517471462
510,43,-89.65800000000002,1,true,wasz,FrankPearson,true,1,1,1,128.4173241073151,129.13329111008053,355.894030750689,309.82522290884026
id,44,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,3,132.4548732322432,130.4904472526966,268.94044198912064,242.3746081680676
Lac du Bienne [short horizontal rule],45,-89.65800000000002,3.6666666666666665,true,"",FrankPearson,false,1,1,4,155.34441286170417,156.97735683696794,666.2048589003027,483.9107586921692
222.8,46,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,162.59419224501292,165.48617451768416,352.95664412413515,289.9867710852819
id,47,-89.65800000000002,1,true,austin100,FrankPearson,true,1,1,1,159.54899260506983,159.42664019590552,267.9011073928499,243.8578051537885
Sommit de l'ile de St. Pierre -,48,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,183.4732107250992,194.21989434451004,673.447006557341,374.07510573089473
242.9,49,-89.65800000000002,1,true,TEHark,FrankPearson,true,1,1,1,197.53470017088637,195.8790845274043,361.6281969724184,290.60346295080126
id,50,-89.65800000000002,1,true,TEHark,FrankPearson,true,1,1,1,190.64795639316333,190.66017377241417,269.36833604954995,244.97748152179958
Le Jorat au chalet Gobet. - ,51,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,208.04668892565502,222.834948705632,674.3039200466575,374.10224651312313
463 -,52,-89.65800000000002,3,true,"",FrankPearson,false,1,1,5,221.3640017947364,224.20932939693506,353.35081535996557,316.48945753787797
[unclear]Deluc[/unclear],53,-89.65800000000002,2,true,TEHark,FrankPearson,true,1,1,5,226.5430095888399,226.5855382145655,273.6637808328312,204.45582826314723
id [short horizontal rule],54,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,246.8267221583329,245.14529079099017,662.4709529500834,639.4769866796984
476,55,-89.65800000000002,1,true,TEHark,FrankPearson,true,1,1,1,241.26405850285067,244.8420894884552,350.53610265255634,312.65390343872633
[unclear]Pictet[/unclear],56,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,248.47983202206507,248.5920032818537,263.7414049560407,202.86170402235692
Mont Pilate - {,57,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,280.8920245686011,281.5797289644388,672.4034078822011,439.95932208903906
1[unclear]2[/unclear]66 -,58,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,270.58910883638254,274.57927989338236,358.1722861943257,294.8467159472828
1192,59,-89.65800000000002,1,true,TEHark,FrankPearson,true,1,1,1,296.5424125599943,296.14500836269536,357.2184018061487,309.4635956276809
Michely faux d'[unclear]ap.[/unclear] Saussure,60,-89.65800000000002,3.25,true,TEHark,FrankPearson,false,1,1,4,273.4125737599217,269.2159932955783,275.63581588191124,60.28253673680695
Pfiffer,61,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,302.8474911983835,300.9384721054395,277.2791962844768,202.05836406348675
Col de Jaman -,62,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,318.71576633967777,323.529697110542,667.5894771113368,367.75036052607453
762,63,-89.65800000000002,1,true,TEHark,FrankPearson,true,1,1,1,320.7174803059762,322.71988018652763,341.24681048114684,307.3982040333209
Saussure [unclear]ss[/unclear] 1659,64,-89.65800000000002,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,332.18034707977006,320.2917296454154,275.1814865564362,103.74050492207891
Alieres [short horizontal rule],65,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,348.6893504170752,353.12582835106826,669.9162582282743,375.62988860673073
id. 1660,66,-89.65800000000002,4,true,wasz,FrankPearson,false,1,1,4,353.513118536669,357.0506571264231,271.80893624844015,175.00049501781206
503,67,-89.65800000000002,1,true,Leander,FrankPearson,true,1,1,1,354.0472768156142,353.4193321007848,346.0626842335212,309.84415627434595
[unclear]Gossinay au Sana[/unclear] - ,68,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,379.91185925461866,387.3059891446071,670.6660937887839,368.9855942772519
518,69,-89.65800000000002,3,true,TEHark,FrankPearson,false,1,1,4,383.65975190149027,388.275349178474,351.7182770652766,306.5750250100085
id 1661,70,-89.65800000000002,1,true,wasz,FrankPearson,true,1,1,1,387.66615921249456,388.59914545195295,270.4723478137296,179.0153687582972
Erlembach [short horizontal rule],71,-89.65800000000002,4,true,"",FrankPearson,false,1,1,4,421.8307402545385,420.8328644791965,669.4222385219471,375.04888479605705
360,72,-89.65800000000002,4,true,TEHark,FrankPearson,false,1,1,4,415.89800416639224,412.90612159817994,349.45981234709296,303.48624290607114
