consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
132,1,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,360.4877288749493,490.9668518670311,149.7301411384545,150.79964214658636
or by machinery; & neither M. de,2,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,405.4067712164857,1426.7802339823718,238.49872481339546,204.2746925531773
Humboldts lamp nor D[superscript]r[/superscript] Clanny's,3,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,390.43375710264024,1454.5872601937992,348.65732865097266,294.11277723624994
had [insertion]for obvious reasons[/insertion] I believe ever been used in [insertion]coal[/insertion] mining,4,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,404.33727020835386,1503.7843065678628,459.8854334966818,416.03589216327725
[deletion]mining of the dangerous coal[/deletion],5,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,371.1827389562675,1356.1931674456719,550.7930191878863,478.0669506349227
[deletion]mines[/deletion],6,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,432.1442964197811,551.9284093305448,610.6850756432681,611.7545766513999
[deletion][deletion]My first ideas were to try[/deletion] [insertion]In my first attempt I tried[/insertion][/deletion],7,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,478.13283976944933,1318.7606321610583,725.1216835133727,681.2721421799681
[deletion]preparations of Phosphorus[/deletion],8,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,419.3102843221993,1248.1735656243582,821.3767742452363,766.8322228305136
[deletion]electrical light lamps with[/deletion],9,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,431.07479541164935,1406.4597148278674,904.7978528795181,834.2107863428181
[deletion]valves & pistons; & lamps with[/deletion],10,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,461.0208236393403,1380.7916906327036,983.9409274812726,917.6318649770999
[deletion]valves but closed [deletion]by hand[/deletion] in[/deletion],11,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,500.59236094021753,1357.2626684538038,1067.3620061155545,1003.1919456276454
[deletion]consequence of the increased[/deletion],12,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,507.0093669890084,1342.2896543399584,1131.5320666034636,1058.8059980505
[deletion]heat [insertion]produced by combustion if [deletion]mixtures[/deletion] atmospheres [unclear]xxxxx[/unclear][/insertion]of the fire damp; but a[/deletion],13,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,479.2023407775812,1179.725501103922,1235.2736643922499,1180.7291129775272
[deletion]chemical examination of[/deletion],14,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,505.93986598087656,1326.247139217981,1314.4167389940044,1273.7757006849954
[deletion]the properties of the fire damp[/deletion],15,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,480.2718417857129,1542.2863428606083,1410.671829725868,1381.795302506309
[deletion]& the nature of flame[/deletion],16,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,442.8393065010994,1362.6101734944627,1511.2049244902591,1469.4943851731182
[deletion]& combustion - the cause of[/deletion],17,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,452.4648155742857,1420.363227933581,1607.4600152221226,1560.4019708643227
[deletion]explosion & the way in which[/deletion],18,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,458.8818216230766,1492.0197954784128,1717.6186190597,1665.2130696612408
[deletion]it may be prevented soon[/deletion],19,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,494.17535489142654,1377.5831876083082,1797.8311946695862,1753.9816533361818
[deletion]led me to a [deletion]set of[/deletion][/deletion],20,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,497.3838579158221,1382.9306926489674,1917.61530758035,1864.140257173759
[deletion]series of experiments & principles[/deletion],21,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,524.1213831191175,1549.772849917531,2008.5228932715545,1972.1598589950727
[deletion]entirely new & [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]connected with[/insertion] [deletion]the[/deletion][/deletion],22,-2.6259999999999764,1,true,"",FrankPearson,true,1,1,1,521.9823811028539,1486.6722904377536,2090.8744708977047,2095.1524749302316
[deletion]very satisfactory practical [deletion]results[/deletion][/deletion],23,-2.6259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,507.0093669890084,1509.131811608522,2187.1295616295683,2177.504052556382
