consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-2.2579999999999814,1,false,"","",true,1,2,1,1205.0360879898071,1244.0718779563904,106.23111701011658,106.23111701011658
His is the everlasting form; which ages yet unborn shall know.,2,-2.2579999999999814,3.909090909090909,false,"","",false,1,1,4,303.6896657807017,1260.7332318387928,250.95466523762428,242.98880303074927
[deletion]His cloak[/deletion] [insertion]this[/insertion] With the [unclear]rose[/unclear] of [insertion]eternal[/insertion] youth is warm. _,3,-2.2579999999999814,1,true,"",LH1980Lancaster,true,1,1,1,290.97271172869216,1096.6443725483327,324.63336396124964,298.0961062280119
- Though age [deletion]appears[/deletion] [insertion]seems to dwell[/insertion] in his tresses of snow;-,4,-2.2579999999999814,4,true,"",E_L_Bird,false,1,1,4,330.9207031087126,1066.574126480023,397.21273028197845,375.1077334549921
-.,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Yet nearer flames in terror[/deletion],6,-2.2579999999999814,4.6,true,"",LH1980Lancaster,false,1,1,6,264.2536292076111,633.3285777568817,524.3055202960968,511.16338562965393
"-. Yet where it burns, [deletion]a desolating fire[/deletion] an all consuming fire",7,-2.2579999999999814,5.083333333333333,true,"",E_L_Bird,false,1,1,6,259.49452168488085,1190.8185470104218,579.7733354022122,536.1562221050262
-,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
She stood. She listened to the song.,9,-2.2579999999999814,3.75,true,"",E_L_Bird,false,1,1,4,292.5283307265427,940.6460330426576,800.4853202926397,774.843582257924
The daughter of the Sybarite,10,-2.2579999999999814,4,false,"","",false,1,1,4,351.2471911907196,837.0905742645264,850.6244697570801,830.7748373746872
As round her pressed the maiden throng,11,-2.2579999999999814,4,false,"","",false,1,1,4,321.70689091980506,1006.9609425727992,907.4733743346014,872.1054360769954
In their vestments of purest white,12,-2.2579999999999814,4,false,"","",false,1,1,4,340.27506558824473,941.5302588199986,938.420345607137,911.8943817950803
"When the cataract rushes amidst woods,",13,-2.2579999999999814,5,false,"","",false,1,1,6,351.33564138412476,979.2179630994797,980.559485912323,951.9349035024643
over rocks [deletion]of its own creation[/deletion] which its [deletion]dashing[/deletion] [insertion]murmuring[/insertion] waters,14,-2.2579999999999814,3.5384615384615383,true,"",LH1980Lancaster,false,1,1,4,349.9654633998871,1232.1798219680786,1032.6470170021057,997.4224872589111
have formed.,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
Amidst the music of the floods,16,-2.2579999999999814,4,false,"","",false,1,1,4,345.83227705955505,933.9428033828735,1084.8281984329224,1054.1632175445557
lovely shines,17,-2.2579999999999814,4,false,"","",false,1,1,4,140.16521644592285,277.06245255470276,1155.4058091640472,1159.7865207195282
How sweet it is to view the wave.,18,-2.2579999999999814,6.125,false,"","",false,1,1,7,348.41407227516174,945.2860217094421,1159.8428175449371,1119.3212356567383
[deletion]Rising as if its m[/deletion],19,-2.2579999999999814,4.6,false,"","",false,1,1,6,325.6785873162214,703.8682590669074,1210.7229449278782,1181.0751932857966
"In [unclear]yarely[/unclear] motion, tinted by the sky",20,-2.2579999999999814,4.571428571428571,true,"",LH1980Lancaster,false,1,1,5,339.56882231247204,994.0751778808859,1261.9985138612274,1217.053851459162
To hear its murmuring unceasingly,21,-2.2579999999999814,5.4,true,"",LH1980Lancaster,false,1,1,6,367.04161763191223,959.0844321250916,1319.1924078464508,1274.9518458843231
-Age such a scene [deletion]of time[/deletion] [insertion]as this[/insertion] becomes the grave,22,-2.2579999999999814,3.076923076923077,true,TEHark,E_L_Bird,false,1,1,4,356.5565473018238,1183.870074630336,1371.337184401016,1329.231838317936
"Of time, & [deletion]The living[/deletion] [insertion]the great[/insertion] symbol of Eternity",23,-2.2579999999999814,7.181818181818182,true,"",LH1980Lancaster,false,1,1,10,125.74342056974949,924.3712582374446,1439.6502759754092,1398.0040287220045
"- That sky remains, its purple light shall change.",24,-2.2579999999999814,4,false,"","",false,1,1,4,336.4883664380626,1309.8756389898933,1495.5039920384525,1443.4909513321224
But every vernal year shall [deletion][unclear]ever[/unclear] bring[/deletion]: ,25,-2.2579999999999814,4,true,"",E_L_Bird,false,1,1,4,361.0369327580503,1169.8930421537275,1538.5708404716015,1481.250328782144
radiance bring,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
And the same western light. .But in the range,27,-2.2579999999999814,3.7777777777777777,false,"","",false,1,1,4,351.02107681546613,1164.1231824341253,1602.572374622647,1569.666171146136
"Of mortal things, there is no second spring",28,-2.2579999999999814,4,false,"","",false,1,1,4,376.73085737228394,1063.7607607841492,1638.3912405967712,1607.1626086235046
