consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of scientifical invention & Philosophical,1,-0.019000000000005457,3,false,"","",false,1,1,3,138.0836281298067,2069.7728271373708,290.16510357595087,317.4574133616675
discovery - [deletion]Its character is that it Exhibits[/deletion],2,-0.019000000000005457,3,true,"",aplacey,false,1,1,3,128.98619153456787,2063.707684319391,447.853958288136,475.14626807385264
[deletion]the most perfect existing instance of[/deletion],3,-0.019000000000005457,3,false,"","",false,1,1,3,144.14856272398833,2063.707684319391,623.737686190799,629.8026901929136
[deletion]Nature subdued by art and ingenuity -[/deletion],4,-0.019000000000005457,3,true,"",aplacey,false,1,1,3,168.40843991658062,2148.6171850855308,766.2642391214965,790.5239774982228
And there [deletion]is[/deletion] [insertion]can be[/insertion] no uniformity no,5,-0.019000000000005457,3,false,"","",false,1,1,3,201.76568429647887,2033.3830807564157,930.0180978357964,954.2779750283887
quescence in the state of cultivation,6,-0.019000000000005457,3,false,"","",false,1,1,3,171.44087250970495,2094.0325655140978,1118.0318337426884,1124.096698928937
of a people - There is a constant,7,-0.019000000000005457,3,false,"","",false,1,1,3,150.21356672610295,1881.758952414613,1269.655684452759,1275.7206884548734
" motion, either progressive or retrograde",8,-0.019000000000005457,3,true,"",aplacey,false,1,1,3,144.14856272398833,2078.8702637326105,1460.7018529527752,1466.7668569548898
there must either an ebbing or flowing,9,-0.019000000000005457,3,false,"","",false,1,1,3,128.98619153456787,2127.3897404860627,1639.6181522644285,1642.6505848575528
of the tide of national glory - The,10,-0.019000000000005457,3,true,"",aplacey,false,1,1,3,155.94149720341807,2008.7861300390239,1823.6677963029633,1817.6027923008487
substances upon the face of the globe,11,-0.019000000000005457,3,false,"","",false,1,1,3,116.5192488214052,2033.0458684157504,1996.5190916125018,2029.876266584467
are uniform - The laws and powers of,12,-0.019000000000005457,3,true,"",aplacey,false,1,1,3,128.64918741770146,2093.695630805164,2178.4678235172796,2208.7925658961203
natural things are constant and,13,-0.019000000000005457,3,false,"","",false,1,1,3,119.55175082246251,2087.630487987183,2399.8387343961367,2369.5139920172955
unvariable - New combinations and,14,-0.019000000000005457,3,true,"",aplacey,false,1,1,3,134.71412201188298,2114.9227977728997,2599.982339491392,2575.7224622987997
arrangements alone are within the,15,-0.019000000000005457,3,false,"","",false,1,1,3,137.7466240129403,2096.727924582422,2797.093511993523,2757.671194203577
reach of human ability - And to these,16,-0.019000000000005457,3,false,"","",false,1,1,3,137.7466240129403,2157.377686971836,2991.1721130866636,2936.58749351523
which are chiefly dependent upon,17,-0.019000000000005457,3,true,"",aplacey,false,1,1,3,149.87649320130345,2136.1502423723678,3157.9584043940877,3106.406356231644
the methods & resources of chemistry,18,-0.019000000000005457,3,false,"","",false,1,1,3,137.7466240129403,2026.9810032295015,3333.842271112616,3318.6798305152624
"to these there are no limits, and",19,-0.019000000000005457,3,false,"","",false,1,1,3,162.0064317975996,2051.240741606228,3476.3686852274477,3485.4661218226865
