consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.2980000000000018,2,false,"","",false,1,3,2,2858.1233098055764,2948.733931075471,227.16321946909392,229.4865369169293
[underline]Geology[/underline],2,-0.2980000000000018,2,false,"","",false,1,2,2,1589.5203401548672,1936.139809181416,371.0867256637168,346.61946902654864
[underline]Lecture 2[/underline],3,-0.2980000000000018,2,false,"","",false,1,2,2,1560.9752074115042,1932.0619330752213,501.57876106194686,497.50088495575227
[underline]1811[/underline],4,-0.2980000000000018,2,false,"","",false,1,2,2,1638.4548534292032,1821.9592782079646,607.6035398230088,603.5256637168143
The Plan which I propose,5,-0.2980000000000018,2,false,"","",false,1,2,2,1466.1888333785316,2734.142672916107,875.595954578846,892.5717966716554
"to adopt in treating of Geology, &",6,-0.2980000000000018,2.5,true,"",E_L_Bird,false,1,2,3,1052.2103677189364,2759.643120032871,1125.254053688614,1102.6440167185983
which I announced in the introductory,7,-0.2980000000000018,2,false,"","",false,1,2,2,1075.2661371149616,2843.4816988687185,1268.16583878013,1264.8015202607603
"Lecture, will I feel, offer much",8,-0.2980000000000018,2,false,"","",false,1,2,2,1083.587433347677,2817.795180010408,1445.6999370218434,1434.98987298598
"less amusement, than those that are",9,-0.2980000000000018,2.8333333333333335,false,"","",false,1,2,3,1082.2002928231052,2820.612111708149,1619.7475104816278,1596.6159422645212
usually followed; -,10,-0.2980000000000018,2,true,"",E_L_Bird,false,1,2,2,1106.6582299152285,1850.4004611347796,1766.626068315682,1790.893403416019
To connect the facts belonging,11,-0.2980000000000018,2,false,"","",false,1,2,2,1399.3182515680055,2810.5746240919975,2009.2583155851707,1997.9922462028323
"to the mechanism of the Earth, with a",12,-0.2980000000000018,2,false,"","",false,1,2,2,1116.5956100504761,2868.079189767002,2191.940987977191,2196.570019770756
"general hypothesis of cosmogony, &",13,-0.2980000000000018,2,false,"","",false,1,2,2,1127.1144091311037,2881.9859530633717,2396.165538916127,2388.3160516717758
to make them subservient to speculative,14,-0.2980000000000018,2.8333333333333335,false,"","",false,1,2,3,1155.2378711365732,2866.226869888563,2571.751850542646,2550.9047438792695
"views, offers more pleasing associations",15,-0.2980000000000018,2,false,"","",false,1,2,2,1179.9184534538847,2879.198412745234,2728.8947399865547,2740.820789483061
"to the Memory, & more brilliant",16,-0.2980000000000018,2,false,"","",false,1,2,2,1152.7435816510158,2881.7850751381147,2921.4798211918514,2915.748281181449
"pictures to the Imagination, than",17,-0.2980000000000018,2,false,"","",false,1,2,2,1164.4333951716158,2919.9255833867032,3130.4906505675763,3121.280762324457
the mere simple development of the,18,-0.2980000000000018,2.6666666666666665,false,"","",false,1,2,3,1183.602099368189,2912.7757435695935,3298.149134768772,3300.104545463638
real order & existing arrangements,19,-0.2980000000000018,2,false,"","",false,1,2,2,1208.4773719518937,2877.6305041867126,3470.3974254260925,3478.7093296766043
of Nature. -,20,-0.2980000000000018,2,true,"",E_L_Bird,false,1,2,2,1199.0452804592194,1790.2756429187762,3637.6551482219493,3642.867919332968
