consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.01,2,false,"","",false,1,2,2,1816.7932546836646,1952.0902279315599,185.3904150532007,186.16755801128917
fluid - So rapid is the ve-,2,0.01,2,true,"",RebekahMM,false,1,1,2,112.35360771070206,1891.756515765703,323.439490827937,311.68603993601664
=getation in consequence,3,0.01,1.6666666666666667,false,"","",false,1,1,2,90.18068982502429,1924.4651375491844,539.6246038641278,498.7759114041703
of the decomposition,4,0.01,2,false,"","",false,1,1,2,126.77502639894807,1787.361474193567,720.6014144245166,717.4087078616477
of the carbonic acid,5,0.01,2,false,"","",false,1,1,2,121.38705824931283,1791.0589891395261,944.4018593706403,928.0375832871732
that even in winter,6,0.01,1,false,"","",true,1,1,1,148.38346481323242,1581.0821714401245,1171.2357501983643,1173.90371799469
masses of confervae &,7,0.01,1.75,true,"",RebekahMM,false,1,1,2,100.988728297826,1780.2509506667247,1349.8721273962606,1349.9562621267755
lichens mixed with,8,0.01,1.6666666666666667,false,"","",false,1,1,2,136.58561989564726,1723.0900146802837,1558.2216065045045,1559.3873209416372
deposited travertine are,9,0.01,1.6666666666666667,true,"",deehar,false,1,1,2,132.61577037469,1882.418628478563,1751.8972627329574,1768.0412367984104
constantly detached by,10,0.01,2,false,"","",false,1,1,2,146.2279439313163,1806.6782244384362,1918.452636962125,1939.4598404106703
the currents of water,11,0.01,2,false,"","",false,1,1,2,119.19179666254645,1782.3299753494446,2106.992713973699,2123.7455615362105
from the bank and,12,0.01,2,false,"","",false,1,1,2,133.0884765842493,1669.9631325618627,2313.83993972275,2308.8084408786276
float down the stream,13,0.01,2,false,"","",false,1,1,2,102.49098165701902,1864.772401053917,2516.6331812203284,2513.3242377534134
which being a consider,14,0.01,2,false,"","",false,1,1,2,138.5605794643996,1896.399443130781,2726.841387284813,2740.4015282844557
-able river is never,15,0.01,1.75,true,"",deehar,false,1,1,2,125.08457319527223,1709.109200028066,2950.4735627699065,2953.057395835717
