consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-4.196000000000026,3,false,"","",false,1,2,3,908.7238275408745,1001.6946480870247,104.83853018283844,99.89327377080917
& twenty years - & has,2,-4.196000000000026,4.666666666666667,false,"","",false,1,1,5,126.38426315784454,792.0157762169838,203.74365842342377,151.32394045591354
generally gained by Each,3,-4.196000000000026,3.25,false,"","",false,1,1,4,94.73462212085724,889.9318531751633,286.82396614551544,211.6560686826706
change by [insertion]quick &[/insertion] graceful [deletion][unclear]xx[/unclear][/deletion],4,-4.196000000000026,3.142857142857143,true,"",E_L_Bird,false,1,1,4,99.6798785328865,893.8880583047867,378.8057354092598,305.61594051122665
adaptation. -,5,-4.196000000000026,3,true,"",E_L_Bird,false,1,1,5,101.65798109769821,519.0376222729683,461.88604313135147,437.15976107120514
[deletion]B[/deletion],6,-4.196000000000026,3,false,"","",false,1,1,3,89.08996653556824,135.22285676002502,527.2486457824707,523.2370901107788
Sir Joseph Banks - was,7,-4.196000000000026,3,false,"","",false,1,1,3,88.08707761764526,921.4877684116364,590.4306499958038,524.2399814128876
"not a man of science, but",8,-4.196000000000026,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,101.65798109769821,916.6362378001213,646.8386524915695,594.4189345240593
the [insertion]partial[/insertion] patron of Science. He,9,-4.196000000000026,3.8333333333333335,false,"","",false,1,1,4,96.71272468566895,923.5595967769623,737.831370472908,682.4444986581802
will be remembered as,10,-4.196000000000026,3,false,"","",false,1,1,3,87.81126314401627,924.5486480593681,801.1306525468826,749.6999858617783
the companion of Cook &,11,-4.196000000000026,3,false,"","",false,1,1,3,64.20345330238342,963.7948126792908,895.2770371437073,820.0603682994843
"Solander, & President for",12,-4.196000000000026,3,false,"","",false,1,1,3,71.22367572784424,980.8439242839813,982.5283830165863,950.4359376430511
many years of the Roy,13,-4.196000000000026,3,false,"","",false,1,1,3,90.77841699123383,875.0960839390755,1076.0869090557098,1025.6452936530113
al Society. - Though without,14,-4.196000000000026,3,true,"",E_L_Bird,false,1,1,4,97.7017759680748,933.4501096010208,1174.0029860138893,1124.5504218935966
children & wealthy.,15,-4.196000000000026,3.5,true,"",E_L_Bird,false,1,1,4,109.57039135694504,900.8114172816277,1263.0176156163216,1211.5869489312172
he overlooked the Roy,16,-4.196000000000026,3,false,"","",false,1,1,3,89.78936570882797,886.9646993279457,1355.9884361624718,1286.754846394062
al Society in his will,17,-4.196000000000026,3,false,"","",false,1,1,3,90.77841699123383,909.7128788232803,1443.0249490141869,1360.933692574501
& did not even leave,18,-4.196000000000026,3.8,false,"","",false,1,1,4,86.82221186161041,902.7895198464394,1528.0832551121712,1468.74017816782
a medal to a body,19,-4.196000000000026,3,false,"","",false,1,1,3,101.65798109769821,882.0194429159164,1617.097870528698,1545.8861781954765
which possessed in its',20,-4.196000000000026,3,true,"",E_L_Bird,false,1,1,3,109.57039135694504,876.0851352214813,1698.200075685978,1642.8132038712502
