consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[written at right angle to main text in pencil] Vide Milton ,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
Paradise Lost [unclear]H. 34[/unclear][/written at right angle to main text in pencil],2,,0,true,"",a_s_wolf,false,1,1,0,,,,
He was as the Sunshine on,3,0.52,1,false,"","",true,1,1,1,182.97211170196533,844.7635035514832,292.56777358055115,284.9022362232208
the distant hill when,4,0.52,1,false,"","",true,1,1,1,208.5239028930664,805.1582272052765,383.27663230895996,388.3869905471802
the sky above is dark,5,0.52,1,false,"","",true,1,1,1,184.24970126152039,821.7668914794922,471.43031191825867,476.5406701564789
when the sky is dark &,6,0.52,1,false,"","",true,1,1,1,277.5137391090393,900.9774441719055,624.7410590648651,636.2393651008606
gloomy above how [underline]bright[/underline],7,0.52,3.5,false,"","",false,1,1,4,266.0154330730438,918.8636980056763,734.61376786232,728.2258200645447
is the light of the setting,8,0.52,1,false,"","",true,1,1,1,254.51712703704834,911.198160648346,835.5433430671692,822.7674474716187
sun,9,0.52,1,false,"","",true,1,1,1,266.0154330730438,388.664030790329,916.0314853191376,921.1418435573578
-.,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
- [underline]Monnevoy[/underline].-,11,0.52,2,true,"",E_L_Bird,true,1,1,3,354.16911268234253,635.2388157844543,1083.3957233428955,1100.0043876171112
Silver [underline][unclear]mist/unclear][/underline],12,0.52,1,true,"",E_L_Bird,true,1,1,1,342.67080664634705,672.2889130115509,1246.9271869659424,1257.1479034423828
Vide Milton,13,-86.37,3,false,"","",false,1,1,3,110.41056793625962,143.1295936631281,687.7076302744782,210.64317678046234
Paradise Lost p 34,14,-86.37,3,false,"","",false,1,1,3,161.0722709041395,195.90220930931764,689.8185429527879,92.43250968053565
