consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The morning tints thy rocks in gold,1,-179.58,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,1187.9126880764961,317.3819574713707,636.9035043716431,626.6418454647065
Whose Carrara,2,-179.58,3,true,TEHark,FrankPearson,false,1,1,3,1193.9356869459152,828.6694890260696,559.0606484413147,547.9438511133194
[deletion]Thine[/deletion] Thy tints seem stolen from the sky,3,-179.58,3,true,TEHark,FrankPearson,false,1,1,3,1131.8833241462708,302.09380930662155,486.19354593753815,479.84109032154095
Around [deletion][insertion]lines[/insertion][/deletion] her chrystal waters [deletion]teem[/deletion] flow,4,-179.58,3,true,"",FrankPearson,false,1,1,3,1158.8812605142593,313.35092854499806,413.14030635356903,400.760611832142
[deletion]And sun the summit waves the pine[/deletion],5,-179.58,3.5714285714285716,true,"",FrankPearson,false,1,1,4,1151.0929567813873,437.35272908210754,341.9729595184326,332.0942020416261
[deletion][deletion][unclear]xxxx[/unclear][/deletion] when the olive ever [insertion]modest[/insertion] grace[/deletion],6,-179.58,3.7142857142857144,true,deehar,FrankPearson,false,1,1,4,1144.0481986999512,516.1296765804291,258.27960562705994,246.54858112335216
[deletion][unclear]xxx xxxxxx[/unclear][/deletion],7,-179.58,3,true,"",FrankPearson,false,1,1,3,1135.5662538409233,909.5896765589714,193.76088613271716,193.29781937599188
[deletion]Pale [unclear]xxx[/unclear] that the higher tinted face[/deletion],8,-179.58,3,true,"",FrankPearson,false,1,1,3,1117.9944851994514,398.2973935306072,144.7627574801445,175.04762449860584
The V[unclear]here lies &[/unclear] [deletion]Cypress[/deletion] [unclear]xx[/unclear] [insertion]the [unclear]xxx xxx[/unclear] olive[/insertion] grow,9,-179.58,3,true,deehar,FrankPearson,false,1,1,3,1125.9404122829437,501.8212659358978,91.9250670671463,91.92506706714641
When they [unclear]xxxxx[/unclear] the pine on high,10,-179.58,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,1117.8191557526588,299.14643824100494,53.146264255046844,45.99975168704998
