consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
In producing gases in our artificial processes,2,-0.09100000000000819,2,false,"","",false,1,2,2,1094.1152038790196,2686.2669916995974,519.6470865770231,468.85451420483275
it is scarcely ever possible to free the,3,-0.09100000000000819,2,false,"","",false,1,2,2,1000.2070922070673,2618.561714550355,599.2151357222488,552.8457581047921
vessels in which operations are performed,4,-0.09100000000000819,2,false,"","",false,1,2,2,1015.9727848448811,2707.7561569339855,709.1424527348096,664.2105617901797
entirely from common Air & hence there,5,-0.09100000000000819,2.857142857142857,false,"","",false,1,2,3,1017.4569322809887,2722.533034223273,811.9631633006126,792.6490280145845
is usually a portion of Nitrogene,6,-0.09100000000000819,2,false,"","",false,1,2,2,1039.0192323733904,2621.021024336906,914.0247170713141,881.1463931905649
more or less minute mixed with the,7,-0.09100000000000819,2,false,"","",false,1,2,2,1058.9511153136573,2596.4032098103376,1021.7121288713646,980.6873588784418
oxygene and Hydrogene in exp[superscript]ts[/superscript] on the,8,-0.09100000000000819,2,true,"",RebekahMM,false,1,2,2,1001.6445788798941,2529.3082220126485,1142.5850980507726,1093.6729512964218
composition of Water. - In the case,9,-0.09100000000000819,2.5714285714285716,false,"","",false,1,2,3,1011.7069855896816,2643.5696125632585,1236.0217317845133,1202.6273341007375
of slow combustion however; or when,10,-0.09100000000000819,2,true,"",RebekahMM,false,1,2,2,1037.0462533689288,2561.2581038857847,1338.6128728710535,1304.9970057147711
the Hydrogene is more than sufficient to,11,-0.09100000000000819,2,true,"",RebekahMM,false,1,2,2,1015.4839532765271,2709.941909929292,1456.4867800428497,1413.8406537828332
saturate the Oxygene this is of no,12,-0.09100000000000819,2,true,"",RebekahMM,false,1,2,2,1090.2080829273127,2662.824265989356,1588.2446668688708,1543.3127759242411
importance; but in processes of detonation,13,-0.09100000000000819,2,false,"","",false,1,2,2,1037.0462533689288,2743.1441784249373,1699.4220277505758,1668.4972643456802
when there is present more Oxygene,14,-0.09100000000000819,2,true,"",RebekahMM,false,1,2,2,1072.6260386446315,2746.827366451055,1808.9970006403128,1781.6471539783643
than is sufficient to condense the,15,-0.09100000000000819,2,false,"","",false,1,2,2,1068.7189176929246,2709.709717409839,1937.9319920466419,1898.8607825295726
"Hydrogene, a little Nitrous Acid is",16,-0.09100000000000819,2.8333333333333335,false,"","",false,1,2,3,1038.3852791333047,2623.2893198283846,2060.156177906587,2041.6527207541058
formed; but this arises (as will,17,-0.09100000000000819,2,false,"","",false,1,2,2,1088.2545224514593,2621.7994959964326,2205.5697772385674,2191.8948539075927
shewn [deletion]here[/deletion] after) from a combination,18,-0.09100000000000819,2,true,"",a_s_wolf,false,1,2,3,1064.8117967412177,2633.520858851554,2350.133252451724,2322.7834057897753
between the [deletion]oxygene/deletion] oxygene not employed,19,-0.09100000000000819,2,false,"","",false,1,2,2,1064.2600392441868,2738.956791868978,2451.152552915472,2455.059673867179
to form Water & the free Nitrogene.,20,-0.09100000000000819,2,true,"",RebekahMM,false,1,2,2,1049.18331293439,2649.1493426583816,2588.4676305058474,2602.1425538368217
- I mention[deletion]ed[/deletion] these facts because they,21,-0.09100000000000819,2.857142857142857,false,"","",false,1,2,3,1078.486720072192,2684.313431223744,2734.9846661948577,2725.21686381559
[deletion]have[/deletion] were formerly urged as [insertion]contradicting[/insertion] [deletion]objections[/deletion],22,-0.09100000000000819,2,true,"",RebekahMM,false,1,2,2,1045.276191982683,2582.7282864793633,2858.0589761736264,2842.4304923667987
to the theory: [deletion]of the compo[/deletion] Whereas,23,-0.09100000000000819,2.2857142857142856,true,"",RebekahMM,false,1,2,3,1086.3009619756058,2569.053363148389,2986.993967579955,2973.319044248981
when accurately considered they offer,24,-0.09100000000000819,2,false,"","",false,1,2,2,1129.2792924443822,2602.263891237898,3102.25403565531,3092.486233276042
only confirmations of it. [deletion]There[/deletion] [insertion]We[/insertion] can [insertion]scarcely[/insertion] [deletion]be[/deletion],25,-0.09100000000000819,2.111111111111111,true,"",RebekahMM,false,1,2,3,1066.8361585870446,2351.949244094188,3219.2007712615614,3229.2631779713493
[insertion]wish for[/insertion] no stronger evidence of [insertion]the[/insertion] [deletion]our[/deletion] the true Knowledge,26,-0.09100000000000819,2.4545454545454546,true,"",RebekahMM,false,1,2,3,1006.2049824656135,2723.384640740813,3367.9382603713816,3369.891820847235
