consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And the disciples either following [deletion]implici[insertion]tly[/insertion][/deletion],1,1.114,1,true,"",deehar,true,1,1,1,518.9002039878271,2724.2748020346885,623.9940122468432,648.0041111784643
implicitly or altering only in a small,2,1.114,1,true,"",deehar,true,1,1,1,492.08090054892483,2721.075748738642,801.9370520366365,819.3770522634729
"degree the dogmas of their masters, were",3,1.114,1,false,"","",true,1,1,1,494.72957908436155,2669.2143936919742,1000.7599343070801,1011.6642342516702
constantly diffusing Theories in which [underline]truths[/underline],4,1.114,1,true,"",deehar,true,1,1,1,474.0102625755558,2676.5641899742895,1159.841172405127,1202.632810042572
[underline]and errors speculations and facts[/underline] were,5,1.114,1,false,"","",true,1,1,1,458.80615981369834,2627.5464378574416,1389.0951924809776,1399.0363365944997
indiscriminately blended -,6,1.114,1,true,"",deehar,true,1,1,1,490.7164297882453,1917.2534108674092,1566.2700008340857,1569.6410462428232
This was equally the case in all,7,1.114,1,false,"","",true,1,1,1,763.0372748818461,2678.4905016364255,1801.8189322344156,1860.5141072253268
their departments of human enquiry,8,1.114,1,false,"","",true,1,1,1,424.4077372755593,2634.2082656889947,1934.8376321893993,2026.6355558028463
if the records of the early doctrines brough,9,1.114,1,true,"",deehar,true,1,1,1,463.3926161521169,2670.5329998892694,2154.9760702926433,2220.4362683827217
brought down to the present times be,10,1.114,1,true,"",deehar,true,1,1,1,436.9172969385958,2627.0533938010617,2328.8027655187057,2376.5707082833346
supposed authentic -,11,1.114,1,true,"",deehar,true,1,1,1,482.6328004917827,1497.2142732541934,2534.276009479856,2530.824701085196
Filled with the sacred strength of,12,1.114,1,false,"","",true,1,1,1,648.4561294073048,2630.5161683365677,2755.8247829071634,2798.776946516453
genius the first sages seemed uniformly,13,1.114,1,false,"","",true,1,1,1,414.6156529930358,2723.1855186543144,2947.951438923516,3037.1121501423722
to have beleived that the human mind,14,1.114,1,true,"",deehar,true,1,1,1,466.2820836453206,2601.082584784767,3163.881803336261,3224.1707719047727
was capable of embracing all objects of knowledge,15,1.114,1,true,"",deehar,true,1,1,1,427.3316031913011,2690.3808896937758,3344.152469717801,3418.2925364283374
