consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
229,1,-19.02600000000001,4,false,"","",false,1,1,4,850.0091893672944,885.1627556085589,232.73751616477944,220.61559677124
These experiments [deletion]have[/deletion] afforded,2,178.241,3,false,"","",false,1,1,3,849.8476095199585,179.5054670572281,1181.9647362232208,1204.9963830709457
me curious & interesting results.,3,178.241,3,false,"","",false,1,1,3,846.2110337018967,156.47382020950317,1115.294179558754,1146.8111699819565
but a wish to compleat the,4,178.241,3,false,"","",false,1,1,3,832.8769223690033,118.89587008953094,1064.3821181058884,1093.474724650383
investigation on the gaseous oxyd,5,178.241,3,false,"","",false,1,1,3,837.7256901264191,158.89820408821106,1015.8944405317307,1042.5626631975174
prevented me from pursuing them,6,178.241,3,false,"","",false,1,1,3,834.0891143083572,115.25929427146912,961.3458032608032,991.6506017446519
to their full extent.-,7,178.241,3,false,"","",false,1,1,3,813.4818513393402,281.3295899629592,916.4947015047073,941.9507322311403
Among these results as affording [insertion]useful[/insertion],8,178.241,3.8333333333333335,false,"","",false,1,1,4,830.4525384902954,69.19600057601929,861.9460642337799,892.2508627176286
practical applications I shall mention,9,178.241,3,false,"","",false,1,1,3,824.3915787935257,75.256960272789,807.3974269628525,826.7924979925157
to you the decomposition of the,10,178.241,3,false,"","",false,1,1,3,809.8452755212783,99.50079905986786,751.6365977525711,788.0023559331895
 carbonate & Sulphate of Ammonia.,11,178.241,3,true,"",Fierengraw,false,1,1,3,820.7550029754639,64.34723281860352,682.5416328907013,724.9683507680894
The carbonate of Ammonia [deletion]formed[/deletion],12,178.241,3,false,"","",false,1,1,3,811.5813993770545,387.28838396383486,664.4628546188171,675.3926476501474
[deletion]at low temperatures[/deletion] exposed to,13,178.241,3,false,"","",false,1,1,3,820.7550029754639,89.80326354503632,572.2321664094925,590.4150454998017
a heat higher than that of,14,178.241,3,false,"","",false,1,1,3,795.2989722490311,107.98614263534546,521.3201049566269,543.139559864998
its formation I have found,15,178.241,3,false,"","",false,1,1,3,801.3599319458007,167.38354766368855,477.68119513988495,494.65188229084026
gives out carbonic acid & water,16,178.241,3,false,"","",false,1,1,3,806.2086997032164,95.86422324180603,427.9813256263733,443.73982083797466
on increase of temerature,17,178.241,3,false,"","",false,1,1,3,801.3599319458007,181.92985093593586,369.79611253738403,398.8887190818788
& the quantities given out,18,178.241,3,false,"","",false,1,1,3,811.0574674606323,127.38121366500854,321.3084716796875,345.55231046676647
are great in proportion as the,19,178.241,3,false,"","",false,1,1,3,804.9965077638626,152.83724439144135,266.75983440876007,280.09394574165356
temp .,20,178.241,3,false,"","",false,1,1,3,807.4208916425704,700.7480009794234,214.63558101654053,212.21119713783276
