consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36 68,1,-0.3790000000000191,1,false,"","",true,1,1,1,307.4825806617737,552.0420365333557,220.7914113998413,236.07637739181519
collected some gas from a [deletion]cave[/deletion] cavity,2,-0.3790000000000191,1,true,"",RebekahMM,true,1,1,1,333.68537950515747,2156.963465690613,347.4382724761963,332.1533064842224
in the earth [insertion]about a mile from pietra mala[/insertion] then filled with water;,3,-0.3790000000000191,1,true,"",RebekahMM,true,1,1,1,348.97034549713135,2392.788655281067,487.18653297424316,460.9837341308594
& which from the quantity of gas disengaged,4,-0.3790000000000191,1,false,"","",true,1,1,1,370.8060111999512,2499.783417224884,626.9347567558289,626.9347567558289
 is called Aqua buja - I analysed it,5,-0.3790000000000191,1,true,"",RebekahMM,true,1,1,1,357.7046117782593,2327.2816581726074,744.8473514914513,709.9102863669395
in the grand Dukes laboratory at,6,-0.3790000000000191,1,false,"","",true,1,1,1,392.641676902771,2253.04039478302,856.2092456817627,849.6585459709167
Florence & found that it was pure,7,-0.3790000000000191,1,false,"","",true,1,1,1,383.90741062164307,2270.508927345276,1002.5082058906555,965.3875741958618
light hydrocarbonate [deletion]case[/deletion] requiring two,8,-0.3790000000000191,1,true,"",RebekahMM,true,1,1,1,379.5402774810791,2183.1662645339966,1146.6235995292664,1113.8701009750366
volumes of oxygene for its combustion,9,-0.3790000000000191,1,false,"","",true,1,1,1,412.29377603530884,2135.127799987793,1257.9854946136475,1229.5991291999817
& producing a volume of carbonic acid.-,10,-0.3790000000000191,1,false,"","",true,1,1,1,438.4965748786926,2510.701250076294,1393.3666219711304,1373.7145228385925
- It is very probabl[deletion]y[/deletion][insertion]e[/insertion] that these gasses,11,-0.3790000000000191,1,true,"",RebekahMM,true,1,1,1,451.5979743003845,2414.6243209838867,1548.399838924408,1530.931306362152
are disengaged from coal strata beneath,12,-0.3790000000000191,1,false,"","",true,1,1,1,423.21160888671875,2392.788655281067,1709.9837651252747,1729.6358642578125
the surface; or from bituminous shist:,13,-0.3790000000000191,1,false,"","",true,1,1,1,425.39517545700073,2344.7501907348633,1836.630494594574,1810.4276957511902
above coal & at some future,14,-0.3790000000000191,1,true,"",RebekahMM,true,1,1,1,466.8829402923584,2054.3358368873596,1974.1951885223389,1943.625256538391
period new sources of riches,15,-0.3790000000000191,1,true,"",RebekahMM,true,1,1,1,425.39517545700073,2082.7222023010254,2116.127067089081,2079.006435394287
may be opened to Tuscany from,16,-0.3790000000000191,1,false,"","",true,1,1,1,388.27454376220703,2246.489695072174,2244.957494735718,2236.22322845459
this invaluable mineral treasure.,17,-0.3790000000000191,1,false,"","",true,1,1,1,377.3567109107971,2087.0893354415894,2413.0921206474304,2384.7057552337646
the use of which in this country,18,-0.3790000000000191,1,false,"","",true,1,1,1,348.97034549713135,2087.0893354415894,2552.8403811454773,2555.0239477157593
has supplied such extraordinary,19,-0.3790000000000191,1,false,"","",true,1,1,1,403.5595097541809,2106.741434574127,2672.9365425109863,2675.1201090812683
resources to industry.-,20,-0.3790000000000191,1,false,"","",true,1,1,1,431.9458751678467,1567.4004917144775,2843.254734992981,2825.786202430725
