consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
208,1,-1.4169999999999732,1,true,gdb1,FrankPearson,true,1,1,1,452.1941325606664,543.7088011590004,442.32089822528064,441.23143788482435
oxygene from this Potassium,2,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,481.60956175298804,1267.110467222021,534.9250271640709,484.80985150307856
would be rather more than [deletion]exactly 43 which[/deletion][insertion]rather more than[/insertion],3,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,521.9195943498733,1602.6642520825787,619.9029337196667,582.8612821441507
[deletion][unclear]xxxxx[/unclear][/deletion] 40 cubical inches,4,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,506.6671495834843,1151.6276711336473,711.4176023180006,689.6283955088735
We owe to the ingenuity of,5,-1.4169999999999732,1,true,gdb1,FrankPearson,true,1,1,1,562.2296269467585,1444.692502716407,858.4947482796088,830.1687794277435
M. Dulong the discovery of an,6,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,503.39876856211515,1421.8138355668236,973.9775443679827,927.1307497283593
acid which he names the Hypophosphorous,7,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,520.8301340094168,1576.5172039116262,1065.4922129663166,1033.8978630930824
acid & which He supposes to,8,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,517.5617529880478,1374.9670409272003,1157.0068815646505,1138.4860557768925
contain half the quantity of,9,-1.4169999999999732,1,true,gdb1,FrankPearson,true,1,1,1,537.1720391162622,1428.3505976095616,1248.5215501629846,1221.2850416515755
oxygene in the Phosphoric acid. -,10,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,541.5298804780876,1539.47555233611,1345.4835204636001,1307.3524085476276
I have satisfied myself as to,11,-1.4169999999999732,1,true,gdb1,FrankPearson,true,1,1,1,560.0507062658457,1540.5650126765663,1464.234697573343,1453.3400941687796
the correctness of his views,12,-1.4169999999999732,1,true,gdb1,FrankPearson,true,1,1,1,527.366896052155,1415.2770735240854,1573.1807316189786,1559.017747193046
respecting the [deletion]existence[/deletion] [insertion]existence[/insertion] of this,13,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,531.7247374139804,1433.7978993118434,1677.768924302789,1669.053241579138
acid & the properties of its,14,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,513.2039116262224,1438.1557406736688,1776.9098152843171,1766.0152118797537
compounds; but I cannot regard,15,-1.4169999999999732,1,true,gdb1,FrankPearson,true,1,1,1,503.39876856211515,1520.954726548352,1873.871785584933,1859.7088011590004
the method he has [deletion]taken[/deletion] adopted,16,-1.4169999999999732,1,true,gdb1,FrankPearson,true,1,1,1,507.7566099239406,1579.785584932995,1952.3129300977907,1939.2394060123142
for its analysis was withheld to [unclear]conf[/unclear],17,-1.4169999999999732,1,true,"",FrankPearson,true,1,1,1,513.2039116262224,1588.501267656646,2035.1119159724735,2036.20137631293
