consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,-0.63900000000001,1,false,"","",true,1,2,1,1363.6499649921875,1492.1736095957074,389.2430379420891,388.01900323157935
[deletion]& in many by the inhalation of the[/deletion],2,-0.63900000000001,1,false,"","",true,1,1,1,89.42983135157527,1467.6929153855133,489.61388420388556,488.38984949337595
[deletion]nitrous oxide.[/deletion],3,-0.63900000000001,1,false,"","",true,1,1,1,61.277033009851834,607.1965138971843,620.5855982284249,640.1701535965803
[deletion][underline]Pol.[/underline][/deletion][insertion]Eu[/insertion] It appears to me rather,4,-0.63900000000001,1,true,"",deehar,true,1,1,1,23.33195698405072,1347.7375137555612,828.6714990150764,821.3272907520181
[deletion]unfortunate for your train of argument[/deletion],5,-0.63900000000001,1,false,"","",true,1,1,1,85.75772722004612,1426.075735228183,955.9711089080866,958.4191783291061
[deletion]that such sensation should be always[/deletion],6,-0.63900000000001,1,false,"","",true,1,1,1,66.17317185189071,1481.15729720112,1086.942822932626,1062.4621287224318
[deletion]produced by some [deletion]un[/deletion]known physical[/deletion],7,-0.63900000000001,1,true,"",deehar,true,1,1,1,74.74141482545869,1462.7967765434744,1237.4990923253208,1230.1548840622627
"[deletion]agent, & not by any of those unknown[/deletion]",8,-0.63900000000001,1,true,"",deehar,true,1,1,1,71.06931069392957,1482.3813319116298,1410.0879865071906,1380.7111534549574
[deletion]& extraordinary acts of the mind when[/deletion],9,-0.63900000000001,1,false,"","",true,1,1,1,79.63755366749757,1527.6706162004891,1539.8356658212203,1508.010763347968
[deletion]it might be seeking new intellectual[/deletion],10,-0.63900000000001,1,false,"","",true,1,1,1,68.62124127291014,1434.643978201751,1663.4631715827015,1648.774755056585
[deletion]combinations.[/deletion]Besides if you allow,11,-0.63900000000001,1,true,"",deehar,true,1,1,1,85.75772722004612,1505.6379914113143,1831.1559269225322,1800.5550591597894
a peculiar principle necessary to [deletion]sensation[/deletion],12,-0.63900000000001,1,false,"","",true,1,1,1,75.96544953596842,1527.6706162004891,1965.7997450786008,1933.9748426053484
[insertion]intelligence[/insertion] it must exist throughout animated,13,-0.63900000000001,1,false,"","",true,1,1,1,66.17317185189071,1439.5401170437897,2121.2521533133345,2084.531111998043
nature. The elephant approaches nearer,14,-0.63900000000001,1,true,"",deehar,true,1,1,1,72.29334540443926,1499.5178178587657,2275.4805268375585,2268.1363185745004
to man in intellectual powers than,15,-0.63900000000001,1,false,"","",true,1,1,1,118.80666440380838,1484.8294013326492,2396.65996317802,2374.627338388845
"the oyster does to the elephant, & a",16,-0.63900000000001,1,false,"","",true,1,1,1,40.4684429311867,1493.3976443062172,2565.5767532283608,2521.511503650011
link of sensitive natures may be traced,17,-0.63900000000001,1,false,"","",true,1,1,1,68.62124127291014,1514.2062343848822,2686.7561895688223,2667.171634200667
