consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,,0,true,"",sruston,false,1,1,0,,,,
& 1760 & D[superscript]r[/superscript] Crawford published,2,-2.2660000000000196,1,false,"","",true,1,1,1,371.49368357658386,2005.1369206905365,435.4891414642334,352.01831912994385
a general view of the subject,3,-2.2660000000000196,1,false,"","",true,1,1,1,353.6070787906647,1957.4393079280853,542.5603451728821,485.9194300174713
in his [otherwork_253]treatise on heat[/otherwork_253],4,-2.2660000000000196,1,true,"",RebekahMM,true,1,1,1,410.24799394607544,1739.8189496994019,727.3885946273804,614.1067643165588
& illustrated it by a number of,5,-2.2660000000000196,1,false,"","",true,1,1,1,359.56928038597107,1888.8739895820618,885.3869369029999,721.426393032074
of new & important facts.,6,-2.2660000000000196,1,false,"","",true,1,1,1,407.26689314842224,1823.2897720336914,1013.5742712020874,921.1601464748383
[deletion]- So far Heat has been[/deletion],7,-2.2660000000000196,1,false,"","",true,1,1,1,502.6621186733246,1870.9873847961426,1231.1946375370026,1177.534823179245
[deletion]considered merely in its relation[/deletion],8,-2.2660000000000196,1,false,"","",true,1,1,1,425.15349793434143,1993.2125174999237,1386.2118790149689,1350.4386694431305
[deletion]to temperature the changes of[/deletion],9,-2.2660000000000196,1,false,"","",true,1,1,1,410.24799394607544,1891.855090379715,1532.2858180999756,1553.153523683548
[deletion]form it occasions in its[/deletion],10,-2.2660000000000196,1,true,"",sruston,true,1,1,1,392.36138916015625,1721.9323449134827,1684.3219587802887,1648.5487492084503
[deletion]communication from body to Body[/deletion],11,-2.2660000000000196,1,false,"","",true,1,1,1,407.26689314842224,1924.6471991539001,1815.4903090000153,1761.8304946422577
[deletion]I shall now beg leave to[/deletion],12,-2.2660000000000196,1,false,"","",true,1,1,1,413.22909474372864,1748.7622520923615,1970.5075504779816,1898.9611313343048
[deletion]direct your attention to the[/deletion],13,-2.2660000000000196,1,false,"","",true,1,1,1,410.24799394607544,1757.705554485321,2107.6381871700287,2074.8460783958435
[deletion][deletion]larger disc[/deletion] first discoveries[/deletion],14,-2.2660000000000196,1,true,"",sruston,true,1,1,1,451.9834051132202,1721.9323449134827,2197.0712168216705,2188.127914428711
[deletion]made concerning radiant[/deletion],15,-2.2660000000000196,1,false,"","",true,1,1,1,463.907808303833,1668.272530555725,2352.0885021686554,2343.145199775696
[deletion]Heat[/deletion],16,-2.2660000000000196,1,false,"","",true,1,1,1,419.19129633903503,654.6982593536377,2498.162441253662,2480.275836467743
These other Philosophers brought,17,-2.2660000000000196,1,false,"","",true,1,1,1,514.5865218639374,1921.666098356247,2665.104118824005,2626.3498084545135
forward a number of applications,18,-2.2660000000000196,1,false,"","",true,1,1,1,353.6070787906647,1936.571602344513,2826.083561897278,2745.5938403606415
"of "" the new doctrines to the",19,-2.2660000000000196,1,true,"",RebekahMM,true,1,1,1,365.53148198127747,1838.1952760219574,2936.384291410446,2897.6299810409546
explanation of some important,20,-2.2660000000000196,1,false,"","",true,1,1,1,356.58817958831787,1724.9134457111359,3103.3259360790253,3034.7606177330017
phaenomena in the Oeconomy of,21,-2.2660000000000196,1,false,"","",true,1,1,1,368.51258277893066,1829.2519736289978,3219.5888671875,3151.0235488414764
"Nature, This lecture has already",22,-2.2660000000000196,1,false,"","",true,1,1,1,362.55038118362427,1882.9117879867554,3317.9651935100555,3279.210883140564
been too long: but I shall venture,23,-2.2660000000000196,1,false,"","",true,1,1,1,398.32359075546265,1942.5338039398193,3470.0013341903687,3437.2092254161835
