consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
183,1,-4.500999999999976,3,false,"","",false,1,2,3,912.4577311873436,985.4278693199158,96.94366705417633,95.94407612085342
came into full employment,2,-4.500999999999976,3.75,false,"","",false,1,1,4,102.78907519578934,1002.4209151864052,223.89170974493027,126.93138921260834
"as a Physician, owing to",3,-4.500999999999976,3,false,"","",false,1,1,3,98.79071146249771,981.4295055866241,295.8622686266899,206.89867556095123
to the illness of D[superscript]r[/superscript].,4,-4.500999999999976,3.4,false,"","",false,1,1,4,97.7911205291748,832.4904565215111,371.83117014169693,297.86144107580185
"Pitcairn, who well",5,-4.500999999999976,3,false,"","",false,1,1,3,84.79643839597702,875.4728666543961,460.811419904232,393.8388273715973
acquainted with his,6,-4.500999999999976,3,false,"","",false,1,1,3,108.78662079572678,842.4863658547401,540.7620342969894,466.79230523109436
"limits, recommended him",7,-4.500999999999976,3,false,"","",false,1,1,3,101.78948426246643,1008.4184607863426,628.7260373830795,543.7608080506325
to his numerous patients.,8,-4.500999999999976,5.25,false,"","",false,1,1,6,100.78989332914352,1006.4192789196968,710.6924921274185,627.7264446616173
Very soon he was under,9,-4.500999999999976,3,false,"","",false,1,1,3,103.78866612911224,939.4466863870621,792.6589506864548,727.6855400204659
the necessity of relinquishing,10,-4.500999999999976,3,true,"",E_L_Bird,false,1,1,3,100.78989332914352,1011.4172335863113,891.6184512972832,822.6466768980026
"his anatomical theatre, &",11,-4.500999999999976,3,false,"","",false,1,1,3,96.7915295958519,992.4250058531761,971.5857231020927,926.604131102562
[deletion]& soon after in his[/deletion],12,-4.500999999999976,3,false,"","",false,1,1,3,96.36020147800446,881.7353122234344,1090.44963824749,1043.5730416178703
almost immediately he,13,-4.500999999999976,3,false,"","",false,1,1,3,111.7853935956955,976.4315509200096,1141.9659965634346,1077.9921768307686
[deletion]stood[/deletion] [insertion]occupied[/insertion] in public esti-,14,-4.500999999999976,3,true,"",E_L_Bird,false,1,1,3,105.78784799575806,974.4323690533638,1219.9340879321098,1152.961495399475
mation the first place,15,-4.500999999999976,3,false,"","",false,1,1,3,123.78048479557037,993.424596786499,1314.895226597786,1240.9254975318909
in his profession. -,16,-4.500999999999976,3,true,"",E_L_Bird,false,1,1,3,110.53087401390076,872.59138661623,1418.6372312903404,1367.8331971168518
