consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When their outward coatings are removed,1,4.597,3,false,"","",false,1,1,3,213.53603972595315,997.8886022414271,120.00596600140813,197.39539489972765
they are usually found containing two principal,2,4.597,3,false,"","",false,1,1,3,198.89481582887154,976.9725339076812,176.47932257655822,254.9145788281056
parts of the radicle & the [unclear]peumula[/unclear] which,3,4.597,3.25,true,"",aplacey,false,1,1,4,211.44442491373164,1070.0490539505442,275.8306471618516,362.6323427151676
are the foundation for the root & stem of,4,4.597,3,false,"","",false,1,1,3,215.6276545381746,1041.8123936153747,334.39564248576374,408.6476890599854
the infant plant these parts are small,5,4.597,3,false,"","",false,1,1,3,205.1696203713016,969.6519419062575,415.9683309292019,465.12106957167606
& visible only in a small number of seeds;,6,4.597,3.6,true,"",Fierengraw,false,1,1,4,219.8108841626175,1004.1634067838571,501.7241891557315,557.1517822084286
they are discovered by minute inspection in,7,4.597,3,false,"","",false,1,1,3,237.58951033091412,1011.4840785737496,562.3807992918651,614.6709501791129
the large garden bean even in its dry,8,4.597,3,false,"","",false,1,1,3,216.67344199716817,1064.8200368671078,632.4496321993375,679.5107660031488
state & in their [underline]development[/underline] in corn,9,4.597,3.5714285714285716,true,"",Fierengraw,false,1,1,4,200.9863907468587,993.7053726169842,697.2894719599142,748.533795493934
that has undergone malting. -,10,4.597,3,false,"","",false,1,1,3,208.3070226425166,921.5450006963355,773.6330934521229,826.9690517454815
Instance,11,4.597,3,false,"","",false,1,1,3,428.9715675000773,672.6437556093709,869.8469958190841,890.7630641528301
The largest part of the seed is constituted,12,4.597,3,false,"","",false,1,1,3,208.3070226425166,980.1099760731305,909.5875276479131,960.831901049726
by the [underline]Colyledons[/underline] which are the sit=,13,4.597,2.6,true,"",aplacey,true,1,1,5,173.79551787068263,949.7816610315052,976.5189523000354,1035.0839276768304
=uated on each side of the radicle &,14,4.597,3.5555555555555554,true,"",Fierengraw,false,1,1,4,210.39863745473812,951.8732359494921,1055.9999960105765,1089.4657532176511
which are destined for the nourishment,15,4.597,3,false,"","",false,1,1,3,209.35284999574455,967.5602871998018,1113.5191799389543,1164.7635633143257
of the infant plant. - The Colyledons,16,4.597,3.5714285714285716,false,"","",false,1,1,4,208.3070226425166,987.4305680745541,1176.267414860868,1234.8323802641044
are two in number in the bean - Instance,17,4.597,3,false,"","",false,1,1,3,209.35284999574455,976.9725339076812,1237.9698024824368,1290.2599733168017
& wheat only one. -,18,4.597,3,true,"",aplacey,false,1,1,3,210.39863745473812,735.3919606106089,1289.2142058049253,1337.32112706773
- It will at present be unnecessary,19,4.597,3,false,"","",false,1,1,3,218.76505680938962,972.7893042832383,1371.832631839564,1435.62666419403
to enter more minutely into the study of,20,4.597,3,false,"","",false,1,1,3,238.635337684142,988.4763555335477,1423.0770152149353,1491.0542173524925
the structure of vegetables & their various,21,4.597,3,false,"","",false,1,1,3,228.17730351726905,1005.2092740313195,1471.1839564248573,1543.3444081339746
forms & diversified organs. -,22,4.597,3,false,"","",false,1,1,3,194.71158620442864,985.338993156567,1539.1611785095317,1623.8712791977437
