consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it is capable of being united,1,-0.20999999999997954,3,false,"","",false,1,1,3,238.7739099070385,1802.0268151398611,369.6633255671708,319.4159686907408
with Oxygene but an intensely,2,-0.20999999999997954,3,false,"","",false,1,1,3,259.2450855385158,1777.8335591716832,481.32424483408306,458.9921177743812
high temperature is required,3,-0.20999999999997954,3,false,"","",false,1,1,3,251.80103135326505,1742.474381657855,602.2902407065716,563.2090893441936
for [deletion]the[/deletion] producing the combination,4,-0.20999999999997954,3,false,"","",false,1,1,3,262.96713037916635,1867.1623513788934,747.4494215551373,676.7309245432804
- . . When 2 measures of Nitrogene,5,-0.20999999999997954,3,false,"","",false,1,1,3,503.5413721593584,1759.7267849042225,919.28712490807,885.7887923343159
When 2 measures of Nitrogene,6,-0.20999999999997954,3.8,false,"","",false,1,1,4,503.5413721593584,1759.7267849042225,919.28712490807,885.7887923343159
& 4 1/2 of oxygene -,7,-0.20999999999997954,3,false,"","",false,1,1,3,528.1979884219354,1535.0073197405218,1044.8023637822068,1020.6091788061295
&c. - [deletion]Nitric[/deletion] they [deletion]acid[/deletion] disappear,8,-0.20999999999997954,3.857142857142857,true,"",RebekahMM,false,1,1,6,481.67260539405527,1923.95955025044,1189.9615446307728,1197.4056343120737
[deletion]for[/deletion] water made acid by,9,-0.20999999999997954,3.4,true,"",RebekahMM,false,1,1,4,546.8081416330874,1655.97331561301,1364.8970132124425,1351.8699627583164
it. - Nitrous acid or aqua,10,-0.20999999999997954,3,true,"",E_L_Bird,false,1,1,3,371.87270854746816,1749.0240816687704,1519.361341658685,1497.0290726147819
fortis produced.,11,-0.20999999999997954,3,true,"",E_L_Bird,false,1,1,3,314.18122649368684,1034.3941699636914,1642.1883244554483,1644.0493113797231
D[superscript]r[/superscript] Priesley,12,-0.20999999999997954,3,false,"","",false,1,1,3,689.756039237783,1202.5523082114228,1792.5217585177056,1782.2364912605408
Mr [underline]Cavendish[/underline]. 1785.,13,-0.20999999999997954,3,true,"",E_L_Bird,false,1,1,4,698.5720266407478,1650.6980496054068,1973.2494021901025,1939.4547604576949
[underline]Spain[/underline],14,-0.20999999999997954,3,false,"","",false,1,2,4,1689.824752853389,1924.9176007977742,1910.6332186915247,1913.5718905009298
France revolu,15,-0.20999999999997954,3,false,"","",false,1,2,3,1670.7234141175056,2063.0346713853014,2000.2623445501204,2010.5476678577877
[underline]tionary[/underline] [underline]times[/underline] .,16,-0.20999999999997954,3.5,true,TEHark,E_L_Bird,false,1,2,5,1564.9316773829346,1983.6908127838706,2070.790243773838,2098.707485836932
formed by lightning,17,-0.20999999999997954,4.333333333333333,false,"","",false,1,2,5,1453.4980241743792,1976.5796444809375,2162.5020497360665,2172.7873169932313
combustion,18,-0.20999999999997954,3,false,"","",false,1,2,3,1782.6280897672223,2073.5554218377956,2265.355170711735,2274.171242190454
of iron. -,19,-0.20999999999997954,3.6666666666666665,true,"",E_L_Bird,false,1,2,4,1773.8120182885034,2044.1688158447473,2382.901538633425,2396.1255337504977
first questioned -,20,-0.20999999999997954,3.6666666666666665,false,"","",false,1,1,4,346.3765554807152,1083.9803490910726,2097.6024264566204,2079.970451650691
- The more the accuracy of the,21,-0.20999999999997954,3,false,"","",false,1,1,3,322.46281669617974,1701.7652969371736,2309.0850426450593,2287.738706779536
details & the refinements,22,-0.20999999999997954,3,false,"","",false,1,1,3,281.41214670926996,1606.5278177335647,2435.5211187324117,2445.373285793105
of the methods of this,23,-0.20999999999997954,3,false,"","",false,1,1,3,332.31498375687323,1573.687281744037,2568.5252644346588,2575.093396687905
Philosopher have been,24,-0.20999999999997954,3,false,"","",false,1,1,3,322.46281669617974,1508.0062097649811,2699.8874083927703,2690.0352726512524
demonstrated. [Horizontal rule],25,-0.20999999999997954,3.4,true,"",E_L_Bird,false,1,1,4,315.89471576210934,1245.2819218487582,2813.187282611982,2821.397416609364
"[underline]Mode of Manufacturing, properties.[/underline]",26,-0.20999999999997954,3,true,"",E_L_Bird,false,1,1,3,365.1555197464011,1493.227943514353,2921.5610263220833,2887.0784885884195
clay 1 part Nitre,27,-0.20999999999997954,3,false,"","",false,1,2,3,1529.4718667081286,2023.7219082951822,2887.4325805942835,2874.296316087791
3 Sulphuric acid,28,-0.20999999999997954,3,false,"","",false,1,2,3,1726.5150826452957,2130.4536502611477,2941.6194524493344,2956.397656061611
Manganese,29,-0.20999999999997954,3,false,"","",false,1,2,3,1855.9494987717674,2136.962783863323,3017.20011339125,3033.9492796781274
- The power of aqua fortis,30,-0.20999999999997954,3.142857142857143,true,"",RebekahMM,false,1,1,4,521.3222941940201,1811.2851026681622,3059.768159603748,3026.505189996826
or nitric acid to dissolve,31,-0.20999999999997954,3,false,"","",false,1,1,3,352.24909801305137,1818.7291923494633,3207.023690343421,3169.803383921117
metals has long been known,32,-0.20999999999997954,3,false,"","",false,1,1,3,350.3880755927261,1921.0850350107996,3327.9896862159094,3307.518475088382
