consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- When Newton applied his,1,-0.5539999999999736,2,false,"","",false,1,2,2,683.9270274467989,1904.9336285080449,413.4384332052041,448.5066388891544
unparalleled Sagacity to the development,2,-0.5539999999999736,2.6,false,"","",false,1,1,3,294.9902663847821,2083.461945949548,553.7107694898125,563.2747647790362
of the Order of the Planetary System. -,3,-0.5539999999999736,2,false,"","",false,1,1,2,298.17822427692397,2064.3339553711007,706.7350589557864,709.9230776543274
- He did not begin his researches by,4,-0.5539999999999736,2,false,"","",false,1,1,2,240.7941309287835,1860.3014883412698,855.923787177578,836.7957965991305
"endeavouring to discover, how they",5,-0.5539999999999736,2,false,"","",false,1,1,2,298.17822427692397,1914.4975021844702,973.880053378799,964.3160580895752
received their present forms; or,6,-0.5539999999999736,2,false,"","",false,1,1,2,317.3062756617704,2000.5738246258784,1120.52836625409,1088.648300881479
how they were endowed with,7,-0.5539999999999736,2.8,false,"","",false,1,1,3,330.05828964953514,1828.4214229686586,1257.6126838401574,1232.1085950582292
the power of motion -,8,-0.5539999999999736,2.6,false,"","",false,1,1,3,339.622345745158,1704.089119370356,1420.2009685953553,1388.3209032227442
- These questions he left untouched. -,9,-0.5539999999999736,2.7142857142857144,false,"","",false,1,1,3,326.8703317573933,2105.7778944201373,1570.0373001691873,1560.4733048799635
He was contented with the arrangement,10,-0.5539999999999736,2.8333333333333335,false,"","",false,1,1,3,333.246308348076,2010.1376983023038,1706.5237844408796,1712.8998218379613
"of known phenomena, & [deletion][unclear]xxxx[/unclear][/deletion] the",11,-0.5539999999999736,2.6666666666666665,true,"",sruston,false,1,1,3,358.75039713000444,1869.865605243292,1840.420083328406,1837.2321254362641
"explanation of Nature, by analogy,",12,-0.5539999999999736,2.8,false,"","",false,1,1,3,337.9346670664304,1897.0001708445905,2003.0217179553701,1976.46183069478
compared with facts. - And,13,-0.5539999999999736,2,false,"","",false,1,1,2,377.7744979573157,1899.656119043478,2165.036989717799,2135.8211542583213
"in consequence, he had the",14,-0.5539999999999736,2,false,"","",false,1,1,2,385.74249453087157,1790.7606218022297,2321.2007964499217,2315.8887987342177
Glory of unfolding the,15,-0.5539999999999736,2,false,"","",false,1,1,2,383.0864956730196,1639.3691428353504,2493.8400636437577,2456.65618095176
[underline]most Sublime Laws[/underline] of the,16,-0.5539999999999736,2.6666666666666665,true,"",sruston,false,1,1,3,385.74249453087157,1835.9123490908896,2692.4997001246174,2673.9078600965477
"[underline]System[/underline], attained by human",17,-0.5539999999999736,2.75,false,"","",false,1,1,3,343.2466647821343,1950.1199453657712,2920.914791356451,2878.418910948749
Intelligence. - Such an,18,-0.5539999999999736,2,false,"","",false,1,1,2,396.3664393033147,1849.192292721185,3124.8864255530143,3090.358592377833
"example, may be successfully",19,-0.5539999999999736,2.75,false,"","",false,1,1,3,377.7744979573157,1875.752179981775,3300.181640945738,3281.5898009176685
"imitated, in all researches. -",20,-0.5539999999999736,2.4,true,"",RebekahMM,false,1,1,3,399.02243816116663,1867.7841327492545,3456.8852189462505,3451.573018594688
