consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,-2.6429999999999723,3,false,"","",false,1,1,3,1113.8167185959126,1207.9722179149223,105.01965575266473,100.67401528227316
[deletion]A neutral sulphate is made[/deletion] When sulphuric acid is so,2,179.175,3,true,"",a_s_wolf,false,1,1,3,1108.4591969141388,58.46258070901922,1473.9203640526348,1500.2491847274437
saturatd by the triple compound as to leave a neutral,3,179.175,3,false,"","",false,1,1,3,1140.5757673843223,61.40830654300362,1426.8353685298725,1460.1519675726117
sulphate by decomposition the mixture is nevertheless acid,4,179.175,3,false,"","",false,1,1,3,1147.8184904501063,46.69798766724591,1376.1362739147785,1407.7586773632015
When [deletion]the acid of[/deletion] water not sufficient to dissolve the whole substance,5,179.175,3,false,"","",false,1,1,3,1151.0234022902584,47.2307228108009,1332.3483692634495,1349.7309974542272
is digested on it it becomes acid first reddens vegetable blues &,6,179.175,3.9166666666666665,false,"","",false,1,1,4,1149.5748444152593,81.99584657393348,1275.8551094575705,1319.3115141614862
then destroys them but after being digested with a little white,7,179.175,3,false,"","",false,1,1,3,1159.7146832310416,42.885082340409326,1228.0530642832632,1257.0239565463999
oxide of lead it loses its acid property altogether. Some of this,8,179.175,3,false,"","",false,1,1,3,1151.0234022902584,58.81905319237103,1190.3444666810258,1214.0496791969854
fluid [deletion]evap[/deletion] which had been acid evaporat[superscript]d[/superscript] to dryness left a,9,179.175,3.8181818181818183,false,"","",false,1,1,4,1155.2165144128091,95.48100768920199,1140.0279913312856,1172.9390096420582
white powder which was very acid.,10,179.175,3,false,"","",false,1,1,3,1163.1151636283473,554.9191439009492,1095.2689991972063,1125.547114348829
When sulphuric acid is added to the triple compound and fluate of,11,179.175,3,false,"","",false,1,1,3,1120.989044522462,67.83573543481839,1059.7250777272843,1068.940148391442
potash they [deletion]form[/deletion] make a paste together without any markd,12,179.175,3,true,"",LH1980Lancaster,false,1,1,3,1171.0138128438855,64.35001907150638,1001.801630059367,1026.0167898211143
action in the cold on heating them some,13,179.175,3,false,"","",false,1,1,3,1169.0157551974903,320.95219870799997,972.7249909105016,988.4075121856133
results occurred which require further,14,179.175,3,false,"","",false,1,1,3,1144.4426301462313,205.90291079169265,912.2273334837145,933.9416191980004
investigation.,15,179.175,3,false,"","",false,1,1,3,1135.9981764980728,854.9188206224218,851.9098547588261,867.5923760339379
-[unclear]9[/unclear] Whether the compound from,16,179.175,3,false,"","",false,1,1,3,1068.4426301462313,390.4743393631211,777.1162223726037,796.417791266763
triple compound & sulphuric acid which when,17,179.175,3,false,"","",false,1,1,3,1110.438116723583,188.78730466536126,702.9351049060856,734.3001750674509
decomposed gave neutral sulphate of Potassa,18,179.175,3,false,"","",false,1,1,3,1128.5333824299632,130.88251514945728,651.0621074404978,681.2208191918
was acted on by much or little water,19,179.175,3,false,"","",false,1,1,3,1120.0889287818047,182.75556783732918,595.5700071335782,594.3636763346572
it gave an acid fluid which gave,20,179.175,3,false,"","",false,1,1,3,1086.8130869326149,255.6384653505828,533.1467602957805,516.2578529994637
a white coled by evaporation & tinged,21,179.175,3.857142857142857,false,"","",false,1,1,4,1120.4473090540794,173.46310844024015,474.4928470703342,460.01665659414385
the fingers yellow & first reddened vegetable,22,179.175,3,false,"","",false,1,1,3,1069.7806147762703,148.129830329191,399.6991778692554,393.66744104122347
blues & then destroyed them. This white,23,179.175,3,false,"","",false,1,1,3,1107.17744937681,231.36787034500207,336.96903754652465,335.76265152531937
fusible substance distilled afforded iodine,24,179.175,3,false,"","",false,1,1,3,1086.6695220725876,224.12977510690666,282.68332326081037,280.27060644068393
& oxygene & left neutral sulphate of Potassa,25,179.175,3,false,"","",false,1,1,3,1073.3996900064603,145.71711350906457,218.74679691687436,192.20713278461994
when fused its colour was yellow &,26,179.175,3,true,"",LH1980Lancaster,false,1,1,3,1067.3679255672862,177.08215605928763,147.572175334843,99.31822548830303
