consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which runs out of the,1,3.347,3,false,"","",false,1,1,3,218.52750964740707,962.2717767087804,172.7768779404768,187.68570069249878
Milstadtler See & caught,2,3.347,5.5,true,"",RebekahMM,false,1,1,7,225.64001427287624,1004.2798752444892,250.79493312893166,299.23594386002003
7 trout. 5 of them,3,3.347,3,true,"",a_s_wolf,false,1,1,3,238.33277475286778,930.1958582227626,338.1120077179256,382.99887667177666
not much under 3/4 of a,4,3.347,3,false,"","",false,1,1,3,213.67749907490614,961.0645504043982,437.67018819051646,444.6180710472062
Pound.,5,3.347,3,false,"","",false,1,1,3,230.00038061003326,546.9015065813818,497.26748955965525,509.09493048580634
Came after to Gmunden,6,3.347,3,false,"","",false,1,1,3,216.71244911983925,991.308524078871,583.1705053655442,619.5603584077813
where I slept.,7,3.347,3,false,"","",false,1,1,3,200.00967119522122,804.2644261775123,676.4983850504836,692.7537294497013
28. - Obliged to wait for,8,3.347,3,false,"","",false,1,1,3,197.19421684199395,955.3534413490511,763.9969656922344,803.9156340857429
[underline]post horses[/underline] in the morning. -,9,3.347,3,true,"",a_s_wolf,false,1,1,3,188.1146931331606,970.3677908759316,834.2862398900459,877.4509118782048
The char is made like a trout,10,3.347,3,false,"","",false,1,1,3,198.24526351958556,960.4820426071788,901.1480044404503,945.8364830575672
but its habits are very different.,11,3.347,3.8333333333333335,false,"","",false,1,1,4,189.72714225299993,940.4108500290745,947.5797853782311,991.6941983401173
it lives in still waters & much,12,3.347,3.4285714285714284,true,"",a_s_wolf,false,1,1,4,204.6021964370672,906.9588623989005,1002.8589311201564,1051.620743246815
"at the bottom, yet it has not",13,3.347,3,false,"","",false,1,1,3,198.1144103187609,932.8931225881481,1049.8183459322302,1113.5438547338372
"the compressed abdomen, & seems",14,3.347,3.857142857142857,true,"",a_s_wolf,false,1,1,5,198.10174710577783,946.620045461754,1099.221760850029,1159.101873975789
though in cold waters not,15,3.347,3,false,"","",false,1,1,3,196.58216154781414,907.7819712427975,1159.114537188772,1200.489475075329
"infested by leeches, which seem",16,3.347,3,true,"",a_s_wolf,false,1,1,3,206.1428873500026,926.1140825712323,1204.63034572078,1274.1176164296662
to adhere to fish in winter,17,3.347,6.166666666666667,false,"","",false,1,1,7,185.74667230533382,931.4199688111223,1273.7166146852037,1317.6917323042765
this is probably because there,18,3.347,3,false,"","",false,1,1,3,191.62240312946025,920.217246392134,1327.5057223661256,1362.5532748321616
is no mud in the lakes that it,19,3.347,3,false,"","",false,1,1,3,189.89598509277366,952.1158798963895,1365.5882248770945,1420.9982238198445
inhabit. The quails are now abundant,20,3.347,3,false,"","",false,1,1,3,201.60523603108314,1001.5361790981656,1419.5039646878467,1504.980652323307
